"trial_number","layer_from","node_from","layer_to","node_to"
435,1,108,"2",108
435,1,92,"2",92
435,1,92,"4",92
435,1,92,"5",92
435,1,92,"6",92
435,1,92,"7",92
435,1,239,"3",239
435,1,239,"5",239
435,1,217,"4",217
435,1,217,"7",217
435,1,170,"2",170
435,1,170,"3",170
435,1,170,"4",170
435,1,170,"5",170
435,1,170,"7",170
435,1,227,"5",227
435,1,44,"2",44
435,1,44,"4",44
435,1,44,"5",44
435,1,163,"2",163
435,1,163,"3",163
435,1,163,"4",163
435,1,163,"5",163
435,1,163,"6",163
435,1,193,"4",193
435,1,192,"2",192
435,1,192,"6",192
435,1,242,"4",242
435,1,242,"6",242
435,1,242,"7",242
435,1,212,"5",212
435,1,135,"2",135
435,1,140,"2",140
435,1,140,"5",140
435,1,284,"2",284
435,1,284,"3",284
435,1,284,"5",284
435,1,284,"6",284
435,1,284,"7",284
435,1,274,"2",274
435,1,274,"3",274
435,1,274,"4",274
435,1,274,"5",274
435,1,274,"7",274
435,1,187,"2",187
435,1,187,"3",187
435,1,187,"4",187
435,1,187,"5",187
435,1,167,"3",167
435,1,141,"3",141
435,1,141,"6",141
435,1,238,"3",238
435,1,270,"3",270
435,1,270,"6",270
435,1,270,"7",270
435,1,199,"5",199
435,1,255,"5",255
435,1,211,"2",211
435,1,211,"3",211
435,1,126,"3",126
435,1,126,"7",126
435,1,56,"3",56
435,1,56,"4",56
435,1,56,"6",56
435,1,130,"2",130
435,1,203,"3",203
435,1,106,"5",106
435,1,176,"7",176
435,1,109,"2",109
435,1,165,"2",165
435,1,165,"3",165
435,1,165,"4",165
435,1,165,"5",165
435,1,55,"2",55
435,1,55,"3",55
435,1,55,"4",55
435,1,55,"5",55
435,1,55,"6",55
435,1,137,"2",137
435,1,111,"4",111
435,1,111,"5",111
435,1,111,"6",111
435,1,111,"7",111
435,2,211,"1",211
435,2,211,"3",211
435,2,187,"1",187
435,2,187,"3",187
435,2,187,"4",187
435,2,187,"5",187
435,2,206,"3",206
435,2,44,"1",44
435,2,44,"4",44
435,2,44,"5",44
435,2,92,"1",92
435,2,92,"4",92
435,2,92,"5",92
435,2,92,"6",92
435,2,92,"7",92
435,2,170,"1",170
435,2,170,"3",170
435,2,170,"4",170
435,2,170,"5",170
435,2,170,"7",170
435,2,112,"4",112
435,2,274,"1",274
435,2,274,"3",274
435,2,274,"4",274
435,2,274,"5",274
435,2,274,"7",274
435,2,163,"1",163
435,2,163,"3",163
435,2,163,"4",163
435,2,163,"5",163
435,2,163,"6",163
435,2,109,"1",109
435,2,87,"6",87
435,2,95,"7",95
435,2,135,"1",135
435,2,254,"4",254
435,2,254,"5",254
435,2,140,"1",140
435,2,140,"5",140
435,2,55,"1",55
435,2,55,"3",55
435,2,55,"4",55
435,2,55,"5",55
435,2,55,"6",55
435,2,226,"5",226
435,2,165,"1",165
435,2,165,"3",165
435,2,165,"4",165
435,2,165,"5",165
435,2,192,"1",192
435,2,192,"6",192
435,2,266,"6",266
435,2,145,"5",145
435,2,284,"1",284
435,2,284,"3",284
435,2,284,"5",284
435,2,284,"6",284
435,2,284,"7",284
435,2,101,"3",101
435,2,101,"4",101
435,2,101,"5",101
435,2,101,"6",101
435,2,101,"7",101
