"trial_number","layer_from","node_from","layer_to","node_to"
467,1,137,"4",137
467,1,143,"4",143
467,1,165,"3",165
467,1,165,"4",165
467,1,165,"5",165
467,1,165,"7",165
467,1,275,"3",275
467,1,275,"4",275
467,1,275,"5",275
467,1,275,"6",275
467,1,275,"7",275
467,1,95,"4",95
467,1,111,"2",111
467,1,111,"5",111
467,1,111,"6",111
467,1,111,"7",111
467,1,115,"4",115
467,1,274,"2",274
467,1,274,"3",274
467,1,274,"4",274
467,1,274,"5",274
467,1,274,"6",274
467,1,106,"2",106
467,1,112,"3",112
467,1,136,"2",136
467,1,136,"4",136
467,1,202,"2",202
467,1,254,"2",254
467,1,254,"5",254
467,1,284,"2",284
467,1,284,"3",284
467,1,284,"4",284
467,1,284,"5",284
467,1,284,"6",284
467,1,219,"2",219
467,1,62,"4",62
467,1,55,"2",55
467,1,55,"3",55
467,1,55,"5",55
467,1,55,"6",55
467,1,55,"7",55
467,1,199,"5",199
467,1,170,"2",170
467,1,170,"4",170
467,1,170,"5",170
467,1,170,"6",170
467,1,170,"7",170
467,1,238,"4",238
467,1,60,"2",60
467,1,60,"4",60
467,1,60,"5",60
467,1,187,"2",187
467,1,187,"4",187
467,1,187,"5",187
467,1,187,"6",187
467,1,130,"7",130
467,1,242,"3",242
467,1,242,"4",242
467,1,242,"6",242
467,1,163,"2",163
467,1,163,"3",163
467,1,163,"4",163
467,1,163,"5",163
467,1,163,"7",163
467,1,207,"4",207
467,1,101,"2",101
467,1,101,"3",101
467,1,101,"4",101
467,1,101,"6",101
467,1,101,"7",101
467,1,255,"4",255
467,1,270,"3",270
467,1,270,"4",270
467,1,270,"5",270
467,1,50,"2",50
467,1,50,"3",50
467,1,50,"7",50
467,1,84,"2",84
467,1,84,"7",84
467,1,190,"3",190
467,1,81,"4",81
467,1,167,"4",167
467,2,276,"3",276
467,2,276,"6",276
467,2,106,"1",106
467,2,136,"1",136
467,2,136,"4",136
467,2,139,"3",139
467,2,139,"4",139
467,2,187,"1",187
467,2,187,"4",187
467,2,187,"5",187
467,2,187,"6",187
467,2,73,"6",73
467,2,140,"3",140
467,2,140,"5",140
467,2,239,"5",239
467,2,239,"7",239
467,2,111,"1",111
467,2,111,"5",111
467,2,111,"6",111
467,2,111,"7",111
467,2,50,"1",50
467,2,50,"3",50
467,2,50,"7",50
467,2,254,"1",254
467,2,254,"5",254
467,2,146,"5",146
467,2,84,"1",84
467,2,84,"7",84
467,2,192,"3",192
467,2,192,"4",192
467,2,87,"7",87
467,2,211,"5",211
467,2,211,"7",211
467,2,284,"1",284
467,2,284,"3",284
467,2,284,"4",284
467,2,284,"5",284
467,2,284,"6",284
467,2,92,"3",92
467,2,92,"4",92
467,2,92,"5",92
467,2,92,"6",92
467,2,92,"7",92
467,2,101,"1",101
467,2,101,"3",101
467,2,101,"4",101
467,2,101,"6",101
467,2,101,"7",101
467,2,219,"1",219
467,2,98,"4",98
467,2,98,"5",98
467,2,55,"1",55
467,2,55,"3",55
467,2,55,"5",55
467,2,55,"6",55
467,2,55,"7",55
467,2,274,"1",274
467,2,274,"3",274
467,2,274,"4",274
467,2,274,"5",274
467,2,274,"6",274
467,2,60,"1",60
467,2,60,"4",60
467,2,60,"5",60
467,2,56,"4",56
467,2,56,"5",56
467,2,56,"7",56
467,2,215,"4",215
467,2,170,"1",170
467,2,170,"4",170
467,2,170,"5",170
467,2,170,"6",170
467,2,170,"7",170
467,2,96,"6",96
467,2,163,"1",163
467,2,163,"3",163
467,2,163,"4",163
467,2,163,"5",163
467,2,163,"7",163
467,2,202,"1",202
467,2,138,"3",138
467,2,138,"4",138
467,3,140,"2",140
467,3,140,"5",140
467,3,226,"4",226
467,3,241,"4",241
467,3,165,"1",165
467,3,165,"4",165
467,3,165,"5",165
467,3,165,"7",165
467,3,203,"5",203
467,3,138,"2",138
467,3,138,"4",138
467,3,275,"1",275
467,3,275,"4",275
467,3,275,"5",275
467,3,275,"6",275
467,3,275,"7",275
467,3,99,"4",99
467,3,217,"5",217
467,3,217,"7",217
467,3,50,"1",50
467,3,50,"2",50
467,3,50,"7",50
467,3,243,"4",243
467,3,243,"6",243
467,3,126,"6",126
467,3,126,"7",126
467,3,216,"4",216
467,3,216,"5",216
467,3,216,"6",216
467,3,270,"1",270
467,3,270,"4",270
467,3,270,"5",270
467,3,55,"1",55
467,3,55,"2",55
467,3,55,"5",55
467,3,55,"6",55
467,3,55,"7",55
467,3,92,"2",92
467,3,92,"4",92
467,3,92,"5",92
467,3,92,"6",92
467,3,92,"7",92
467,3,242,"1",242
467,3,242,"4",242
467,3,242,"6",242
467,3,104,"4",104
467,3,266,"5",266
467,3,206,"6",206
467,3,284,"1",284
467,3,284,"2",284
467,3,284,"4",284
467,3,284,"5",284
467,3,284,"6",284
467,3,212,"6",212
467,3,139,"2",139
467,3,139,"4",139
467,3,163,"1",163
467,3,163,"2",163
467,3,163,"4",163
467,3,163,"5",163
467,3,163,"7",163
467,3,274,"1",274
467,3,274,"2",274
467,3,274,"4",274
467,3,274,"5",274
467,3,274,"6",274
467,3,190,"1",190
467,3,276,"2",276
467,3,276,"6",276
467,3,112,"1",112
467,3,218,"5",218
467,3,192,"2",192
467,3,192,"4",192
467,3,101,"1",101
467,3,101,"2",101
467,3,101,"4",101
467,3,101,"6",101
467,3,101,"7",101
467,3,188,"6",188
467,3,44,"4",44
467,3,44,"5",44
467,3,44,"7",44
467,4,284,"1",284
467,4,284,"2",284
467,4,284,"3",284
467,4,284,"5",284
467,4,284,"6",284
467,4,141,"6",141
467,4,141,"7",141
467,4,133,"6",133
467,4,216,"3",216
467,4,216,"5",216
467,4,216,"6",216
467,4,187,"1",187
467,4,187,"2",187
467,4,187,"5",187
467,4,187,"6",187
467,4,163,"1",163
467,4,163,"2",163
467,4,163,"3",163
467,4,163,"5",163
467,4,163,"7",163
467,4,109,"7",109
467,4,270,"1",270
