"trial_number","layer_from","node_from","layer_to","node_to"
619,1,136,"2",136
619,1,136,"4",136
619,1,138,"3",138
619,1,138,"4",138
619,1,226,"2",226
619,1,215,"2",215
619,1,203,"4",203
619,1,243,"2",243
619,1,243,"4",243
619,1,126,"4",126
619,1,126,"7",126
619,1,235,"3",235
619,1,235,"4",235
619,1,235,"5",235
619,1,60,"4",60
619,1,60,"5",60
619,1,60,"6",60
619,1,207,"7",207
619,1,56,"3",56
619,1,56,"4",56
619,1,56,"5",56
619,1,62,"3",62
619,1,87,"6",87
619,1,211,"5",211
619,1,211,"7",211
619,1,139,"5",139
619,1,139,"7",139
619,1,146,"5",146
619,1,217,"3",217
619,1,217,"6",217
619,1,130,"6",130
619,1,238,"6",238
619,1,242,"2",242
619,1,242,"6",242
619,1,242,"7",242
619,1,187,"2",187
619,1,187,"3",187
619,1,187,"5",187
619,1,187,"6",187
619,1,108,"3",108
619,1,274,"2",274
619,1,274,"3",274
619,1,274,"4",274
619,1,274,"5",274
619,1,274,"7",274
619,1,92,"3",92
619,1,92,"4",92
619,1,92,"5",92
619,1,92,"6",92
619,1,92,"7",92
619,1,284,"2",284
619,1,284,"3",284
619,1,284,"4",284
619,1,284,"5",284
619,1,284,"6",284
619,1,170,"2",170
619,1,170,"3",170
619,1,170,"4",170
619,1,170,"5",170
619,1,170,"7",170
619,1,163,"2",163
619,1,163,"3",163
619,1,163,"4",163
619,1,163,"5",163
619,1,163,"7",163
619,1,227,"3",227
619,1,140,"5",140
619,1,140,"6",140
619,1,254,"3",254
619,1,254,"6",254
619,1,55,"3",55
619,1,55,"4",55
619,1,55,"5",55
619,1,55,"6",55
619,1,55,"7",55
619,1,98,"4",98
619,1,98,"6",98
619,1,275,"2",275
619,1,275,"4",275
619,1,275,"5",275
619,1,275,"6",275
619,1,275,"7",275
619,2,243,"1",243
619,2,243,"4",243
619,2,165,"3",165
619,2,165,"4",165
619,2,165,"6",165
619,2,165,"7",165
619,2,275,"1",275
619,2,275,"4",275
619,2,275,"5",275
619,2,275,"6",275
619,2,275,"7",275
619,2,163,"1",163
619,2,163,"3",163
619,2,163,"4",163
619,2,163,"5",163
619,2,163,"7",163
619,2,242,"1",242
619,2,242,"6",242
619,2,242,"7",242
619,2,176,"5",176
619,2,112,"7",112
619,2,136,"1",136
619,2,136,"4",136
619,2,190,"3",190
619,2,73,"7",73
619,2,193,"3",193
619,2,104,"3",104
619,2,284,"1",284
619,2,284,"3",284
619,2,284,"4",284
619,2,284,"5",284
619,2,284,"6",284
619,2,202,"7",202
619,2,218,"6",218
619,2,270,"3",270
619,2,270,"4",270
619,2,270,"6",270
619,2,141,"4",141
619,2,141,"6",141
