"trial_number","layer_from","node_from","layer_to","node_to"
403,1,274,"2",274
403,1,274,"3",274
403,1,274,"4",274
403,1,274,"5",274
403,1,274,"7",274
403,1,163,"2",163
403,1,163,"4",163
403,1,163,"5",163
403,1,163,"6",163
403,1,163,"7",163
403,1,101,"2",101
403,1,101,"3",101
403,1,101,"4",101
403,1,101,"6",101
403,1,101,"7",101
403,1,165,"2",165
403,1,165,"3",165
403,1,165,"4",165
403,1,165,"6",165
403,1,170,"2",170
403,1,170,"3",170
403,1,170,"4",170
403,1,170,"5",170
403,1,170,"6",170
403,1,138,"2",138
403,1,138,"3",138
403,1,176,"4",176
403,1,235,"2",235
403,1,235,"3",235
403,1,235,"4",235
403,1,50,"3",50
403,1,50,"5",50
403,1,50,"6",50
403,1,55,"2",55
403,1,55,"3",55
403,1,55,"4",55
403,1,55,"5",55
403,1,55,"6",55
403,1,192,"3",192
403,1,192,"4",192
403,1,284,"2",284
403,1,284,"3",284
403,1,284,"4",284
403,1,284,"6",284
403,1,284,"7",284
403,1,44,"4",44
403,1,44,"6",44
403,1,44,"7",44
403,1,106,"2",106
403,1,99,"3",99
403,1,276,"4",276
403,1,276,"7",276
403,1,111,"2",111
403,1,111,"4",111
403,1,111,"6",111
403,1,111,"7",111
403,1,92,"2",92
403,1,92,"3",92
403,1,92,"4",92
403,1,92,"5",92
403,1,92,"7",92
403,1,190,"2",190
403,1,139,"2",139
403,1,139,"4",139
403,1,60,"4",60
403,1,60,"5",60
403,1,60,"7",60
403,1,275,"3",275
403,1,275,"4",275
403,1,275,"5",275
403,1,275,"6",275
403,1,275,"7",275
403,1,215,"2",215
403,1,238,"4",238
403,1,225,"3",225
403,1,137,"5",137
403,1,96,"5",96
403,1,187,"3",187
403,1,187,"4",187
403,1,187,"5",187
403,1,187,"7",187
403,1,56,"2",56
403,1,56,"4",56
403,1,56,"7",56
403,1,136,"5",136
403,1,136,"6",136
403,1,206,"4",206
403,2,197,"5",197
403,2,146,"5",146
403,2,215,"1",215
403,2,111,"1",111
403,2,111,"4",111
403,2,111,"6",111
403,2,111,"7",111
403,2,115,"5",115
403,2,190,"1",190
403,2,135,"6",135
403,2,56,"1",56
403,2,56,"4",56
403,2,56,"7",56
403,2,170,"1",170
403,2,170,"3",170
403,2,170,"4",170
403,2,170,"5",170
403,2,170,"6",170
403,2,216,"4",216
403,2,216,"5",216
403,2,216,"7",216
403,2,266,"6",266
403,2,243,"3",243
403,2,243,"5",243
403,2,109,"5",109
403,2,163,"1",163
403,2,163,"4",163
403,2,163,"5",163
403,2,163,"6",163
403,2,163,"7",163
403,2,98,"3",98
403,2,98,"5",98
403,2,101,"1",101
403,2,101,"3",101
403,2,101,"4",101
403,2,101,"6",101
403,2,101,"7",101
403,2,62,"4",62
403,2,106,"1",106
403,2,92,"1",92
403,2,92,"3",92
403,2,92,"4",92
403,2,92,"5",92
403,2,92,"7",92
403,2,165,"1",165
403,2,165,"3",165
403,2,165,"4",165
403,2,165,"6",165
403,2,55,"1",55
403,2,55,"3",55
403,2,55,"4",55
403,2,55,"5",55
403,2,55,"6",55
403,2,284,"1",284
403,2,284,"3",284
403,2,284,"4",284
403,2,284,"6",284
403,2,284,"7",284
403,2,138,"1",138
403,2,138,"3",138
403,2,193,"7",193
403,2,199,"4",199
403,2,217,"3",217
403,2,217,"4",217
403,2,254,"6",254
403,2,254,"7",254
403,2,239,"4",239
403,2,239,"7",239
403,2,126,"4",126
403,2,126,"5",126
403,2,139,"1",139
403,2,139,"4",139
403,2,143,"7",143
403,2,81,"7",81
403,2,167,"6",167
403,2,270,"4",270
403,2,270,"5",270
403,2,270,"7",270
403,2,84,"3",84
403,2,84,"6",84
403,2,227,"3",227
403,2,235,"1",235
403,2,235,"3",235
403,2,235,"4",235
403,2,210,"7",210
403,2,141,"3",141
403,2,141,"7",141
403,2,226,"6",226
403,2,112,"4",112
403,2,274,"1",274
403,2,274,"3",274
403,2,274,"4",274
403,2,274,"5",274
403,2,274,"7",274
403,3,73,"6",73
403,3,219,"4",219
403,3,84,"2",84
403,3,84,"6",84
403,3,141,"2",141
403,3,141,"7",141
403,3,217,"2",217
403,3,217,"4",217
403,3,242,"4",242
403,3,242,"5",242
403,3,242,"6",242
403,3,40,"7",40
403,3,284,"1",284
403,3,284,"2",284
403,3,284,"4",284
403,3,284,"6",284
403,3,284,"7",284
403,3,138,"1",138
403,3,138,"2",138
403,3,165,"1",165
403,3,165,"2",165
403,3,165,"4",165
403,3,165,"6",165
403,3,255,"7",255
403,3,188,"7",188
403,3,235,"1",235
403,3,235,"2",235
403,3,235,"4",235
403,3,98,"2",98
403,3,98,"5",98
403,3,50,"1",50
403,3,50,"5",50
403,3,50,"6",50
403,3,227,"2",227
403,3,275,"1",275
403,3,275,"4",275
403,3,275,"5",275
403,3,275,"6",275
403,3,275,"7",275
403,3,55,"1",55
403,3,55,"2",55
403,3,55,"4",55
403,3,55,"5",55
403,3,55,"6",55
403,3,243,"2",243
403,3,243,"5",243
403,3,225,"1",225
403,3,187,"1",187
403,3,187,"4",187
403,3,187,"5",187
403,3,187,"7",187
403,3,101,"1",101
403,3,101,"2",101
403,3,101,"4",101
403,3,101,"6",101
403,3,101,"7",101
403,3,145,"7",145
403,3,92,"1",92
403,3,92,"2",92
403,3,92,"4",92
403,3,92,"5",92
403,3,92,"7",92
403,3,99,"1",99
403,3,274,"1",274
403,3,274,"2",274
403,3,274,"4",274
403,3,274,"5",274
403,3,274,"7",274
403,3,241,"6",241
403,3,192,"1",192
403,3,192,"4",192
403,3,170,"1",170
403,3,170,"2",170
403,3,170,"4",170
403,3,170,"5",170
403,3,170,"6",170
403,3,218,"6",218
403,4,60,"1",60
403,4,60,"5",60
403,4,60,"7",60
403,4,211,"5",211
403,4,211,"6",211
403,4,126,"2",126
403,4,126,"5",126
403,4,111,"1",111
403,4,111,"2",111
403,4,111,"6",111
403,4,111,"7",111
403,4,44,"1",44
403,4,44,"6",44
403,4,44,"7",44
403,4,62,"2",62
403,4,140,"5",140
403,4,140,"7",140
403,4,92,"1",92
403,4,92,"2",92
403,4,92,"3",92
403,4,92,"5",92
403,4,92,"7",92
403,4,275,"1",275
403,4,275,"3",275
403,4,275,"5",275
403,4,275,"6",275
403,4,275,"7",275
403,4,238,"1",238
403,4,133,"6",133
403,4,217,"2",217
403,4,217,"3",217
403,4,170,"1",170
403,4,170,"2",170
403,4,170,"3",170
403,4,170,"5",170
403,4,170,"6",170
403,4,163,"1",163
403,4,163,"2",163
403,4,163,"5",163
403,4,163,"6",163
403,4,163,"7",163
403,4,199,"2",199
403,4,239,"2",239
403,4,239,"7",239
403,4,56,"1",56
403,4,56,"2",56
403,4,56,"7",56
403,4,139,"1",139
403,4,139,"2",139
403,4,104,"7",104
403,4,112,"2",112
403,4,165,"1",165
403,4,165,"2",165
403,4,165,"3",165
403,4,165,"6",165
403,4,203,"7",203
403,4,202,"7",202
403,4,219,"3",219
403,4,274,"1",274
403,4,274,"2",274
403,4,274,"3",274
403,4,274,"5",274
403,4,274,"7",274
403,4,284,"1",284
403,4,284,"2",284
403,4,284,"3",284
403,4,284,"6",284
403,4,284,"7",284
403,4,216,"2",216
403,4,216,"5",216
403,4,216,"7",216
403,4,192,"1",192
403,4,192,"3",192
403,4,276,"1",276
403,4,276,"7",276
403,4,242,"3",242
403,4,242,"5",242
403,4,242,"6",242
403,4,206,"1",206
403,4,187,"1",187
403,4,187,"3",187
403,4,187,"5",187
403,4,187,"7",187
403,4,212,"5",212
403,4,101,"1",101
403,4,101,"2",101
403,4,101,"3",101
403,4,101,"6",101
403,4,101,"7",101
403,4,270,"2",270
403,4,270,"5",270
403,4,270,"7",270
403,4,235,"1",235
403,4,235,"2",235
403,4,235,"3",235
403,4,176,"1",176
403,4,55,"1",55
403,4,55,"2",55
403,4,55,"3",55
403,4,55,"5",55
403,4,55,"6",55
403,5,243,"2",243
403,5,243,"3",243
403,5,211,"4",211
403,5,211,"6",211
403,5,115,"2",115
403,5,136,"1",136
403,5,136,"6",136
403,5,207,"6",207
403,5,50,"1",50
403,5,50,"3",50
403,5,50,"6",50
403,5,92,"1",92
403,5,92,"2",92
403,5,92,"3",92
403,5,92,"4",92
403,5,92,"7",92
403,5,216,"2",216
403,5,216,"4",216
403,5,216,"7",216
403,5,137,"1",137
403,5,60,"1",60
403,5,60,"4",60
403,5,60,"7",60
403,5,163,"1",163
403,5,163,"2",163
403,5,163,"4",163
403,5,163,"6",163
403,5,163,"7",163
403,5,87,"7",87
403,5,126,"2",126
403,5,126,"4",126
403,5,270,"2",270
403,5,270,"4",270
403,5,270,"7",270
403,5,95,"7",95
403,5,242,"3",242
403,5,242,"4",242
403,5,242,"6",242
403,5,109,"2",109
403,5,146,"2",146
403,5,130,"6",130
403,5,197,"2",197
403,5,96,"1",96
403,5,140,"4",140
403,5,140,"7",140
403,5,274,"1",274
403,5,274,"2",274
403,5,274,"3",274
403,5,274,"4",274
403,5,274,"7",274
403,5,275,"1",275
403,5,275,"3",275
403,5,275,"4",275
403,5,275,"6",275
403,5,275,"7",275
403,5,98,"2",98
403,5,98,"3",98
403,5,55,"1",55
403,5,55,"2",55
403,5,55,"3",55
403,5,55,"4",55
403,5,55,"6",55
403,5,170,"1",170
403,5,170,"2",170
403,5,170,"3",170
403,5,170,"4",170
403,5,170,"6",170
403,5,187,"1",187
403,5,187,"3",187
403,5,187,"4",187
403,5,187,"7",187
403,5,212,"4",212
403,6,242,"3",242
403,6,242,"4",242
403,6,242,"5",242
403,6,226,"2",226
403,6,111,"1",111
403,6,111,"2",111
403,6,111,"4",111
403,6,111,"7",111
403,6,163,"1",163
403,6,163,"2",163
403,6,163,"4",163
403,6,163,"5",163
403,6,163,"7",163
403,6,170,"1",170
403,6,170,"2",170
403,6,170,"3",170
403,6,170,"4",170
403,6,170,"5",170
403,6,275,"1",275
403,6,275,"3",275
403,6,275,"4",275
403,6,275,"5",275
403,6,275,"7",275
403,6,55,"1",55
403,6,55,"2",55
403,6,55,"3",55
403,6,55,"4",55
403,6,55,"5",55
403,6,254,"2",254
403,6,254,"7",254
403,6,108,"7",108
403,6,211,"4",211
403,6,211,"5",211
403,6,84,"2",84
403,6,84,"3",84
403,6,207,"5",207
403,6,133,"4",133
403,6,167,"2",167
403,6,284,"1",284
403,6,284,"2",284
403,6,284,"3",284
403,6,284,"4",284
403,6,284,"7",284
403,6,130,"5",130
403,6,101,"1",101
403,6,101,"2",101
403,6,101,"3",101
403,6,101,"4",101
403,6,101,"7",101
403,6,165,"1",165
403,6,165,"2",165
403,6,165,"3",165
403,6,165,"4",165
403,6,73,"3",73
403,6,241,"3",241
403,6,44,"1",44
403,6,44,"4",44
403,6,44,"7",44
403,6,266,"2",266
403,6,50,"1",50
403,6,50,"3",50
403,6,50,"5",50
403,6,136,"1",136
403,6,136,"5",136
403,6,135,"2",135
403,6,218,"3",218
403,7,203,"4",203
403,7,95,"5",95
403,7,143,"2",143
403,7,56,"1",56
403,7,56,"2",56
403,7,56,"4",56
403,7,216,"2",216
403,7,216,"4",216
403,7,216,"5",216
403,7,187,"1",187
403,7,187,"3",187
403,7,187,"4",187
403,7,187,"5",187
403,7,60,"1",60
403,7,60,"4",60
403,7,60,"5",60
403,7,108,"6",108
403,7,239,"2",239
403,7,239,"4",239
403,7,163,"1",163
403,7,163,"2",163
403,7,163,"4",163
403,7,163,"5",163
403,7,163,"6",163
403,7,92,"1",92
403,7,92,"2",92
403,7,92,"3",92
403,7,92,"4",92
403,7,92,"5",92
403,7,81,"2",81
403,7,188,"3",188
403,7,87,"5",87
403,7,274,"1",274
403,7,274,"2",274
403,7,274,"3",274
403,7,274,"4",274
403,7,274,"5",274
403,7,145,"3",145
403,7,284,"1",284
403,7,284,"2",284
403,7,284,"3",284
403,7,284,"4",284
403,7,284,"6",284
403,7,40,"3",40
403,7,104,"4",104
403,7,44,"1",44
403,7,44,"4",44
403,7,44,"6",44
403,7,141,"2",141
403,7,141,"3",141
403,7,275,"1",275
403,7,275,"3",275
403,7,275,"4",275
403,7,275,"5",275
403,7,275,"6",275
403,7,210,"2",210
403,7,202,"4",202
403,7,270,"2",270
403,7,270,"4",270
403,7,270,"5",270
403,7,140,"4",140
403,7,140,"5",140
403,7,111,"1",111
403,7,111,"2",111
403,7,111,"4",111
403,7,111,"6",111
403,7,255,"3",255
403,7,193,"2",193
403,7,276,"1",276
403,7,276,"4",276
403,7,254,"2",254
403,7,254,"6",254
403,7,101,"1",101
403,7,101,"2",101
403,7,101,"3",101
403,7,101,"4",101
403,7,101,"6",101
403,1,38,"2",38
403,1,38,"4",38
403,1,38,"7",38
403,1,13,"6",13
403,1,14,"4",14
403,1,14,"6",14
403,1,1,"4",1
403,1,1,"5",1
403,1,31,"3",31
403,1,31,"5",31
403,1,31,"6",31
403,1,35,"3",35
403,1,35,"4",35
403,1,35,"5",35
403,1,26,"2",26
403,1,26,"3",26
403,1,26,"4",26
403,1,26,"5",26
403,1,26,"6",26
403,1,8,"2",8
403,1,8,"3",8
403,1,8,"4",8
403,1,8,"5",8
403,1,8,"6",8
403,1,8,"7",8
403,1,9,"2",9
403,1,9,"3",9
403,1,9,"4",9
403,1,9,"5",9
403,1,9,"6",9
403,1,9,"7",9
403,2,12,"4",12
403,2,12,"5",12
403,2,12,"6",12
403,2,12,"7",12
403,2,26,"1",26
403,2,26,"3",26
403,2,26,"4",26
403,2,26,"5",26
