"trial_number","layer_from","node_from","layer_to","node_to"
368,1,101,"2",101
368,1,101,"3",101
368,1,101,"4",101
368,1,101,"6",101
368,1,101,"7",101
368,1,275,"2",275
368,1,275,"3",275
368,1,275,"4",275
368,1,275,"5",275
368,1,275,"6",275
368,1,163,"2",163
368,1,163,"3",163
368,1,163,"4",163
368,1,163,"6",163
368,1,163,"7",163
368,1,136,"5",136
368,1,136,"7",136
368,1,276,"4",276
368,1,276,"7",276
368,1,81,"2",81
368,1,238,"4",238
368,1,170,"2",170
368,1,170,"4",170
368,1,170,"5",170
368,1,170,"6",170
368,1,170,"7",170
368,1,284,"2",284
368,1,284,"3",284
368,1,284,"4",284
368,1,284,"5",284
368,1,284,"6",284
368,1,106,"2",106
368,1,217,"2",217
368,1,217,"4",217
368,1,98,"2",98
368,1,98,"4",98
368,1,108,"4",108
368,1,193,"6",193
368,1,115,"4",115
368,1,187,"2",187
368,1,187,"5",187
368,1,187,"6",187
368,1,187,"7",187
368,1,138,"2",138
368,1,138,"7",138
368,1,176,"4",176
368,1,216,"2",216
368,1,216,"4",216
368,1,216,"6",216
368,1,243,"2",243
368,1,243,"7",243
368,1,274,"2",274
368,1,274,"3",274
368,1,274,"4",274
368,1,274,"6",274
368,1,274,"7",274
368,1,212,"2",212
368,1,104,"7",104
368,1,226,"5",226
368,1,197,"6",197
368,1,84,"3",84
368,1,84,"7",84
368,1,126,"2",126
368,1,126,"5",126
368,1,111,"2",111
368,1,111,"3",111
368,1,111,"5",111
368,1,111,"7",111
368,1,92,"2",92
368,1,92,"3",92
368,1,92,"4",92
368,1,92,"6",92
368,1,92,"7",92
368,1,112,"5",112
368,1,239,"3",239
368,1,239,"4",239
368,1,192,"2",192
368,1,192,"6",192
368,1,165,"2",165
368,1,165,"3",165
368,1,165,"5",165
368,1,165,"7",165
368,1,99,"4",99
368,1,55,"2",55
368,1,55,"3",55
368,1,55,"4",55
368,1,55,"5",55
368,1,55,"7",55
368,1,225,"2",225
368,2,87,"5",87
368,2,135,"5",135
368,2,192,"1",192
368,2,192,"6",192
368,2,211,"3",211
368,2,211,"6",211
368,2,165,"1",165
368,2,165,"3",165
368,2,165,"5",165
368,2,165,"7",165
368,2,216,"1",216
368,2,216,"4",216
368,2,216,"6",216
