"trial_number","layer_from","node_from","layer_to","node_to"
35,1,242,"3",242
35,1,242,"4",242
35,1,242,"6",242
35,1,146,"2",146
35,1,92,"2",92
35,1,92,"3",92
35,1,92,"4",92
35,1,92,"5",92
35,1,92,"7",92
35,1,255,"5",255
35,1,215,"4",215
35,1,55,"3",55
35,1,55,"4",55
35,1,55,"5",55
35,1,55,"6",55
35,1,55,"7",55
35,1,266,"5",266
35,1,276,"3",276
35,1,276,"7",276
35,1,44,"2",44
35,1,44,"3",44
35,1,44,"6",44
35,1,101,"2",101
35,1,101,"3",101
35,1,101,"4",101
35,1,101,"6",101
35,1,101,"7",101
35,1,170,"3",170
35,1,170,"4",170
35,1,170,"5",170
35,1,170,"6",170
35,1,170,"7",170
35,1,60,"2",60
35,1,60,"3",60
35,1,60,"5",60
35,1,187,"3",187
35,1,187,"4",187
35,1,187,"6",187
35,1,187,"7",187
35,1,165,"2",165
35,1,165,"3",165
35,1,165,"4",165
35,1,165,"7",165
35,1,254,"4",254
35,1,254,"5",254
35,1,81,"4",81
35,1,284,"2",284
35,1,284,"3",284
35,1,284,"4",284
35,1,284,"6",284
35,1,284,"7",284
35,1,104,"5",104
35,1,275,"3",275
35,1,275,"4",275
35,1,275,"5",275
35,1,275,"6",275
35,1,275,"7",275
35,1,274,"2",274
35,1,274,"4",274
35,1,274,"5",274
35,1,274,"6",274
35,1,274,"7",274
35,1,197,"5",197
35,1,106,"2",106
35,1,206,"6",206
35,1,139,"6",139
35,1,139,"7",139
35,1,211,"2",211
35,1,211,"5",211
35,1,56,"3",56
35,1,56,"5",56
35,1,56,"7",56
35,1,50,"3",50
35,1,50,"4",50
35,1,50,"7",50
35,1,167,"6",167
35,1,219,"6",219
35,1,84,"3",84
35,1,84,"7",84
35,1,212,"6",212
35,1,141,"5",141
35,1,141,"7",141
35,1,163,"3",163
35,1,163,"4",163
35,1,163,"5",163
35,1,163,"6",163
35,1,163,"7",163
35,2,101,"1",101
35,2,101,"3",101
35,2,101,"4",101
35,2,101,"6",101
35,2,101,"7",101
35,2,192,"4",192
35,2,192,"5",192
35,2,95,"7",95
35,2,274,"1",274
35,2,274,"4",274
35,2,274,"5",274
35,2,274,"6",274
35,2,274,"7",274
35,2,239,"4",239
35,2,239,"6",239
35,2,143,"3",143
35,2,202,"4",202
35,2,203,"5",203
35,2,108,"5",108
35,2,106,"1",106
35,2,165,"1",165
35,2,165,"3",165
35,2,165,"4",165
35,2,165,"7",165
35,2,235,"3",235
35,2,235,"5",235
35,2,235,"6",235
35,2,216,"3",216
35,2,216,"5",216
35,2,216,"7",216
35,2,243,"5",243
35,2,243,"6",243
35,2,218,"7",218
35,2,44,"1",44
35,2,44,"3",44
35,2,44,"6",44
35,2,284,"1",284
35,2,284,"3",284
35,2,284,"4",284
35,2,284,"6",284
35,2,284,"7",284
35,2,146,"1",146
35,2,211,"1",211
35,2,211,"5",211
35,2,92,"1",92
35,2,92,"3",92
35,2,92,"4",92
35,2,92,"5",92
35,2,92,"7",92
35,2,226,"6",226
35,2,140,"5",140
35,2,140,"6",140
35,2,126,"3",126
35,2,126,"4",126
35,2,98,"5",98
35,2,98,"6",98
35,2,188,"7",188
35,2,270,"4",270
35,2,270,"6",270
35,2,270,"7",270
35,2,111,"4",111
35,2,111,"5",111
35,2,111,"6",111
35,2,111,"7",111
35,2,199,"3",199
35,2,60,"1",60
35,2,60,"3",60
35,2,60,"5",60
35,2,138,"3",138
35,2,138,"5",138
35,3,130,"7",130
35,3,143,"2",143
35,3,50,"1",50
35,3,50,"4",50
35,3,50,"7",50
35,3,276,"1",276
35,3,276,"7",276
35,3,137,"4",137
35,3,165,"1",165
35,3,165,"2",165
35,3,165,"4",165
35,3,165,"7",165
35,3,60,"1",60
35,3,60,"2",60
35,3,60,"5",60
35,3,96,"4",96
35,3,216,"2",216
35,3,216,"5",216
35,3,216,"7",216
35,3,109,"4",109
35,3,242,"1",242
35,3,242,"4",242
35,3,242,"6",242
35,3,163,"1",163
35,3,163,"4",163
35,3,163,"5",163
35,3,163,"6",163
35,3,163,"7",163
35,3,187,"1",187
35,3,187,"4",187
35,3,187,"6",187
35,3,187,"7",187
35,3,44,"1",44
35,3,44,"2",44
35,3,44,"6",44
35,3,235,"2",235
35,3,235,"5",235
35,3,235,"6",235
35,3,56,"1",56
35,3,56,"5",56
35,3,56,"7",56
35,3,176,"7",176
35,3,275,"1",275
35,3,275,"4",275
35,3,275,"5",275
35,3,275,"6",275
35,3,275,"7",275
35,3,138,"2",138
35,3,138,"5",138
35,3,101,"1",101
35,3,101,"2",101
35,3,101,"4",101
35,3,101,"6",101
35,3,101,"7",101
35,3,126,"2",126
35,3,126,"4",126
35,3,92,"1",92
35,3,92,"2",92
35,3,92,"4",92
35,3,92,"5",92
35,3,92,"7",92
35,3,284,"1",284
35,3,284,"2",284
35,3,284,"4",284
35,3,284,"6",284
35,3,284,"7",284
35,3,170,"1",170
35,3,170,"4",170
35,3,170,"5",170
35,3,170,"6",170
35,3,170,"7",170
35,3,55,"1",55
35,3,55,"4",55
35,3,55,"5",55
35,3,55,"6",55
35,3,55,"7",55
35,3,241,"7",241
35,3,87,"5",87
35,3,199,"2",199
35,3,84,"1",84
35,3,84,"7",84
35,3,136,"4",136
35,3,136,"5",136
35,4,242,"1",242
35,4,242,"3",242
35,4,242,"6",242
35,4,215,"1",215
35,4,62,"5",62
35,4,170,"1",170
35,4,170,"3",170
35,4,170,"5",170
35,4,170,"6",170
35,4,170,"7",170
35,4,136,"3",136
35,4,136,"5",136
35,4,163,"1",163
35,4,163,"3",163
35,4,163,"5",163
35,4,163,"6",163
35,4,163,"7",163
35,4,275,"1",275
35,4,275,"3",275
35,4,275,"5",275
35,4,275,"6",275
35,4,275,"7",275
35,4,187,"1",187
35,4,187,"3",187
35,4,187,"6",187
35,4,187,"7",187
35,4,111,"2",111
35,4,111,"5",111
35,4,111,"6",111
35,4,111,"7",111
35,4,137,"3",137
35,4,101,"1",101
35,4,101,"2",101
35,4,101,"3",101
35,4,101,"6",101
35,4,101,"7",101
35,4,112,"5",112
35,4,109,"3",109
35,4,254,"1",254
35,4,254,"5",254
35,4,145,"6",145
35,4,92,"1",92
35,4,92,"2",92
35,4,92,"3",92
35,4,92,"5",92
35,4,92,"7",92
35,4,73,"6",73
35,4,55,"1",55
35,4,55,"3",55
35,4,55,"5",55
35,4,55,"6",55
35,4,55,"7",55
35,4,192,"2",192
35,4,192,"5",192
35,4,284,"1",284
35,4,284,"2",284
35,4,284,"3",284
35,4,284,"6",284
35,4,284,"7",284
35,4,126,"2",126
35,4,126,"3",126
35,4,202,"2",202
35,4,96,"3",96
35,4,274,"1",274
35,4,274,"2",274
35,4,274,"5",274
35,4,274,"6",274
35,4,274,"7",274
35,4,40,"5",40
35,4,210,"5",210
35,4,227,"7",227
35,4,217,"6",217
35,4,217,"7",217
35,4,270,"2",270
35,4,270,"6",270
35,4,270,"7",270
35,4,239,"2",239
35,4,239,"6",239
35,4,115,"5",115
35,4,165,"1",165
35,4,165,"2",165
35,4,165,"3",165
35,4,165,"7",165
35,4,133,"5",133
35,4,50,"1",50
35,4,50,"3",50
35,4,50,"7",50
35,4,81,"1",81
35,5,207,"7",207
35,5,108,"2",108
35,5,235,"2",235
35,5,235,"3",235
35,5,235,"6",235
35,5,141,"1",141
35,5,141,"7",141
35,5,216,"2",216
35,5,216,"3",216
35,5,216,"7",216
35,5,138,"2",138
35,5,138,"3",138
35,5,211,"1",211
35,5,211,"2",211
35,5,56,"1",56
35,5,56,"3",56
35,5,56,"7",56
35,5,203,"2",203
35,5,40,"4",40
35,5,92,"1",92
35,5,92,"2",92
35,5,92,"3",92
35,5,92,"4",92
35,5,92,"7",92
35,5,266,"1",266
35,5,190,"6",190
35,5,163,"1",163
35,5,163,"3",163
35,5,163,"4",163
35,5,163,"6",163
35,5,163,"7",163
35,5,133,"4",133
35,5,55,"1",55
35,5,55,"3",55
35,5,55,"4",55
35,5,55,"6",55
35,5,55,"7",55
