"trial_number","layer_from","node_from","layer_to","node_to"
675,1,139,"4",139
675,1,139,"5",139
675,1,56,"3",56
675,1,56,"4",56
675,1,56,"5",56
675,1,40,"5",40
675,1,55,"3",55
675,1,55,"4",55
675,1,55,"5",55
675,1,55,"6",55
675,1,55,"7",55
675,1,167,"3",167
675,1,275,"2",275
675,1,275,"3",275
675,1,275,"4",275
675,1,275,"6",275
675,1,275,"7",275
675,1,235,"2",235
675,1,235,"5",235
675,1,235,"7",235
675,1,276,"2",276
675,1,276,"6",276
675,1,226,"4",226
675,1,50,"3",50
675,1,50,"4",50
675,1,50,"6",50
675,1,274,"2",274
675,1,274,"3",274
675,1,274,"4",274
675,1,274,"5",274
675,1,274,"6",274
675,1,212,"2",212
675,1,101,"2",101
675,1,101,"3",101
675,1,101,"4",101
675,1,101,"5",101
675,1,101,"6",101
675,1,98,"5",98
675,1,98,"7",98
675,1,104,"5",104
675,1,218,"7",218
675,1,126,"2",126
675,1,126,"3",126
675,1,206,"7",206
675,1,60,"4",60
675,1,60,"6",60
675,1,60,"7",60
675,1,238,"5",238
675,1,111,"2",111
675,1,111,"3",111
675,1,111,"4",111
675,1,111,"5",111
675,1,199,"5",199
675,1,210,"2",210
675,1,170,"2",170
675,1,170,"3",170
675,1,170,"5",170
675,1,170,"6",170
675,1,170,"7",170
675,1,227,"6",227
675,1,176,"7",176
675,1,242,"2",242
675,1,242,"4",242
675,1,242,"7",242
675,1,163,"2",163
675,1,163,"4",163
675,1,163,"5",163
675,1,163,"6",163
675,1,163,"7",163
675,1,207,"3",207
675,1,92,"2",92
675,1,92,"3",92
675,1,92,"4",92
675,1,92,"5",92
675,1,92,"7",92
675,1,284,"2",284
675,1,284,"3",284
675,1,284,"4",284
675,1,284,"5",284
675,1,284,"6",284
675,2,254,"3",254
675,2,254,"6",254
675,2,212,"1",212
675,2,99,"3",99
675,2,140,"4",140
675,2,140,"5",140
675,2,109,"6",109
675,2,193,"4",193
675,2,163,"1",163
675,2,163,"4",163
675,2,163,"5",163
675,2,163,"6",163
675,2,163,"7",163
675,2,275,"1",275
675,2,275,"3",275
675,2,275,"4",275
675,2,275,"6",275
675,2,275,"7",275
675,2,266,"7",266
675,2,126,"1",126
675,2,126,"3",126
675,2,210,"1",210
675,2,143,"6",143
675,2,136,"3",136
675,2,136,"7",136
675,2,235,"1",235
675,2,235,"5",235
675,2,235,"7",235
675,2,211,"3",211
675,2,211,"5",211
675,2,270,"3",270
675,2,270,"5",270
675,2,270,"6",270
675,2,216,"4",216
675,2,216,"5",216
675,2,216,"6",216
675,2,284,"1",284
675,2,284,"3",284
675,2,284,"4",284
675,2,284,"5",284
675,2,284,"6",284
675,2,92,"1",92
675,2,92,"3",92
675,2,92,"4",92
675,2,92,"5",92
675,2,92,"7",92
675,2,274,"1",274
675,2,274,"3",274
675,2,274,"4",274
675,2,274,"5",274
675,2,274,"6",274
675,2,187,"3",187
675,2,187,"4",187
675,2,187,"5",187
675,2,187,"6",187
675,2,101,"1",101
675,2,101,"3",101
675,2,101,"4",101
675,2,101,"5",101
675,2,101,"6",101
675,2,170,"1",170
675,2,170,"3",170
675,2,170,"5",170
675,2,170,"6",170
675,2,170,"7",170
