"trial_number","layer_from","node_from","layer_to","node_to"
265,1,165,"3",165
265,1,165,"4",165
265,1,165,"5",165
265,1,165,"7",165
265,1,60,"2",60
265,1,60,"4",60
265,1,60,"6",60
265,1,275,"2",275
265,1,275,"3",275
265,1,275,"4",275
265,1,275,"5",275
265,1,275,"6",275
265,1,199,"7",199
265,1,87,"7",87
265,1,192,"3",192
265,1,192,"4",192
265,1,112,"5",112
265,1,219,"4",219
265,1,190,"7",190
265,1,98,"5",98
265,1,98,"6",98
265,1,187,"3",187
265,1,187,"4",187
265,1,187,"5",187
265,1,187,"6",187
265,1,217,"4",217
265,1,217,"6",217
265,1,40,"4",40
265,1,170,"2",170
265,1,170,"3",170
265,1,170,"4",170
265,1,170,"5",170
265,1,170,"7",170
265,1,210,"5",210
265,1,241,"2",241
265,1,163,"2",163
265,1,163,"3",163
265,1,163,"4",163
265,1,163,"6",163
265,1,163,"7",163
265,1,235,"5",235
265,1,235,"6",235
265,1,235,"7",235
265,1,215,"4",215
265,1,55,"2",55
265,1,55,"3",55
265,1,55,"4",55
265,1,55,"5",55
265,1,55,"6",55
265,1,139,"4",139
265,1,139,"7",139
265,1,239,"2",239
265,1,239,"3",239
265,1,44,"2",44
265,1,44,"5",44
265,1,44,"7",44
265,1,242,"4",242
265,1,242,"5",242
265,1,242,"6",242
265,1,238,"6",238
265,1,140,"2",140
265,1,140,"3",140
265,1,202,"5",202
265,1,226,"5",226
265,1,92,"2",92
265,1,92,"4",92
265,1,92,"5",92
265,1,92,"6",92
265,1,92,"7",92
265,1,101,"2",101
265,1,101,"3",101
265,1,101,"4",101
265,1,101,"5",101
265,1,101,"7",101
265,1,81,"2",81
265,1,212,"2",212
265,1,188,"4",188
265,1,284,"2",284
265,1,284,"3",284
265,1,284,"4",284
265,1,284,"5",284
265,1,284,"6",284
265,1,111,"3",111
265,1,111,"4",111
265,1,111,"6",111
265,1,111,"7",111
265,1,95,"6",95
265,1,274,"2",274
265,1,274,"3",274
265,1,274,"4",274
265,1,274,"5",274
265,1,274,"6",274
265,1,115,"3",115
265,2,106,"6",106
265,2,44,"1",44
265,2,44,"5",44
265,2,44,"7",44
265,2,212,"1",212
265,2,133,"3",133
265,2,140,"1",140
265,2,140,"3",140
265,2,60,"1",60
265,2,60,"4",60
265,2,60,"6",60
265,2,130,"4",130
265,2,101,"1",101
265,2,101,"3",101
265,2,101,"4",101
265,2,101,"5",101
265,2,101,"7",101
265,2,81,"1",81
265,2,241,"1",241
265,2,143,"4",143
265,2,207,"6",207
265,2,55,"1",55
265,2,55,"3",55
265,2,55,"4",55
265,2,55,"5",55
265,2,55,"6",55
265,2,275,"1",275
265,2,275,"3",275
265,2,275,"4",275
265,2,275,"5",275
265,2,275,"6",275
265,2,170,"1",170
265,2,170,"3",170
265,2,170,"4",170
265,2,170,"5",170
265,2,170,"7",170
265,2,141,"4",141
265,2,141,"7",141
265,2,239,"1",239
265,2,239,"3",239
265,2,276,"5",276
265,2,276,"6",276
265,2,56,"3",56
265,2,56,"6",56
265,2,56,"7",56
265,2,274,"1",274
265,2,274,"3",274
265,2,274,"4",274
265,2,274,"5",274
265,2,274,"6",274
265,2,92,"1",92
265,2,92,"4",92
265,2,92,"5",92
265,2,92,"6",92
265,2,92,"7",92
265,2,266,"4",266
265,2,138,"3",138
265,2,138,"5",138
265,2,163,"1",163
265,2,163,"3",163
265,2,163,"4",163
265,2,163,"6",163
265,2,163,"7",163
265,2,104,"5",104
265,2,126,"4",126
265,2,126,"5",126
265,2,136,"5",136
265,2,136,"6",136
265,2,284,"1",284
265,2,284,"3",284
265,2,284,"4",284
265,2,284,"5",284
265,2,284,"6",284
265,2,108,"4",108
265,2,270,"3",270
265,2,270,"5",270
265,2,270,"7",270
265,2,197,"7",197
265,2,135,"7",135
265,3,216,"4",216
265,3,216,"5",216
265,3,216,"7",216
265,3,254,"6",254
265,3,254,"7",254
265,3,284,"1",284
265,3,284,"2",284
265,3,284,"4",284
265,3,284,"5",284
265,3,284,"6",284
265,3,55,"1",55
265,3,55,"2",55
265,3,55,"4",55
265,3,55,"5",55
265,3,55,"6",55
265,3,133,"2",133
265,3,227,"4",227
265,3,206,"7",206
265,3,62,"4",62
265,3,96,"6",96
265,3,50,"4",50
265,3,50,"6",50
265,3,50,"7",50
265,3,99,"5",99
265,3,111,"1",111
265,3,111,"4",111
265,3,111,"6",111
265,3,111,"7",111
265,3,138,"2",138
265,3,138,"5",138
265,3,56,"2",56
265,3,56,"6",56
265,3,56,"7",56
265,3,274,"1",274
265,3,274,"2",274
265,3,274,"4",274
265,3,274,"5",274
265,3,274,"6",274
265,3,84,"5",84
265,3,84,"7",84
265,3,225,"7",225
265,3,140,"1",140
265,3,140,"2",140
265,3,187,"1",187
265,3,187,"4",187
265,3,187,"5",187
265,3,187,"6",187
265,3,115,"1",115
265,3,170,"1",170
265,3,170,"2",170
265,3,170,"4",170
265,3,170,"5",170
265,3,170,"7",170
265,3,275,"1",275
265,3,275,"2",275
265,3,275,"4",275
265,3,275,"5",275
265,3,275,"6",275
265,3,192,"1",192
265,3,192,"4",192
265,3,270,"2",270
265,3,270,"5",270
265,3,270,"7",270
265,3,73,"4",73
265,3,101,"1",101
265,3,101,"2",101
265,3,101,"4",101
265,3,101,"5",101
265,3,101,"7",101
265,3,109,"5",109
265,3,239,"1",239
265,3,239,"2",239
265,3,163,"1",163
265,3,163,"2",163
265,3,163,"4",163
265,3,163,"6",163
265,3,163,"7",163
265,3,165,"1",165
265,3,165,"4",165
265,3,165,"5",165
265,3,165,"7",165
265,4,167,"5",167
265,4,215,"1",215
265,4,165,"1",165
265,4,165,"3",165
265,4,165,"5",165
265,4,165,"7",165
265,4,217,"1",217
265,4,217,"6",217
265,4,40,"1",40
265,4,62,"3",62
265,4,111,"1",111
265,4,111,"3",111
265,4,111,"6",111
265,4,111,"7",111
265,4,141,"2",141
265,4,141,"7",141
265,4,243,"5",243
265,4,243,"7",243
