"trial_number","layer_from","node_from","layer_to","node_to"
710,1,136,"4",136
710,1,136,"7",136
710,1,203,"5",203
710,1,143,"7",143
710,1,50,"2",50
710,1,50,"4",50
710,1,50,"7",50
710,1,225,"4",225
710,1,242,"2",242
710,1,242,"5",242
710,1,242,"7",242
710,1,206,"6",206
710,1,55,"2",55
710,1,55,"3",55
710,1,55,"4",55
710,1,55,"5",55
710,1,55,"7",55
710,1,140,"2",140
710,1,140,"5",140
710,1,44,"3",44
710,1,44,"5",44
710,1,44,"6",44
710,1,138,"2",138
710,1,138,"5",138
710,1,170,"2",170
710,1,170,"3",170
710,1,170,"4",170
710,1,170,"5",170
710,1,170,"6",170
710,1,226,"5",226
710,1,274,"2",274
710,1,274,"4",274
710,1,274,"5",274
710,1,274,"6",274
710,1,274,"7",274
710,1,92,"3",92
710,1,92,"4",92
710,1,92,"5",92
710,1,92,"6",92
710,1,92,"7",92
710,1,98,"5",98
710,1,98,"7",98
710,1,187,"2",187
710,1,187,"3",187
710,1,187,"5",187
710,1,187,"6",187
710,1,199,"4",199
710,1,211,"5",211
710,1,211,"7",211
710,1,101,"3",101
710,1,101,"4",101
710,1,101,"5",101
710,1,101,"6",101
710,1,101,"7",101
710,1,276,"2",276
710,1,276,"5",276
710,1,104,"7",104
710,1,284,"2",284
710,1,284,"3",284
710,1,284,"4",284
710,1,284,"5",284
710,1,284,"6",284
710,1,163,"2",163
710,1,163,"3",163
710,1,163,"4",163
710,1,163,"5",163
710,1,163,"6",163
710,1,165,"4",165
710,1,165,"5",165
710,1,165,"6",165
710,1,165,"7",165
710,1,56,"2",56
710,1,56,"3",56
710,1,56,"4",56
710,1,40,"6",40
710,1,111,"2",111
710,1,111,"3",111
710,1,111,"4",111
710,1,111,"5",111
710,1,219,"5",219
710,1,87,"4",87
710,1,73,"4",73
710,1,109,"5",109
710,1,239,"2",239
710,1,239,"5",239
710,2,126,"3",126
710,2,126,"5",126
710,2,270,"3",270
710,2,270,"6",270
710,2,270,"7",270
710,2,50,"1",50
710,2,50,"4",50
710,2,50,"7",50
710,2,138,"1",138
710,2,138,"5",138
710,2,239,"1",239
710,2,239,"5",239
710,2,215,"5",215
710,2,216,"5",216
710,2,216,"6",216
710,2,216,"7",216
