"trial_number","layer_from","node_from","layer_to","node_to"
789,1,115,"2",115
789,1,112,"6",112
789,1,216,"2",216
789,1,216,"5",216
789,1,216,"6",216
789,1,274,"2",274
789,1,274,"3",274
789,1,274,"4",274
789,1,274,"6",274
789,1,274,"7",274
789,1,284,"2",284
789,1,284,"3",284
789,1,284,"4",284
789,1,284,"6",284
789,1,284,"7",284
789,1,146,"7",146
789,1,133,"5",133
789,1,193,"2",193
789,1,176,"4",176
789,1,235,"3",235
789,1,235,"4",235
789,1,235,"6",235
789,1,238,"2",238
789,1,101,"2",101
789,1,101,"3",101
789,1,101,"4",101
789,1,101,"6",101
789,1,101,"7",101
789,1,106,"7",106
789,1,199,"5",199
789,1,84,"2",84
789,1,84,"4",84
789,1,276,"4",276
789,1,276,"7",276
789,1,218,"5",218
789,1,141,"2",141
789,1,141,"5",141
789,1,243,"4",243
789,1,243,"5",243
789,1,207,"3",207
789,1,226,"7",226
789,1,126,"5",126
789,1,126,"7",126
789,1,55,"2",55
789,1,55,"3",55
789,1,55,"4",55
789,1,55,"5",55
789,1,55,"7",55
789,1,92,"3",92
789,1,92,"4",92
789,1,92,"5",92
789,1,92,"6",92
789,1,92,"7",92
789,1,170,"2",170
789,1,170,"4",170
789,1,170,"5",170
789,1,170,"6",170
789,1,170,"7",170
789,1,60,"2",60
789,1,60,"4",60
789,1,60,"6",60
789,1,137,"2",137
789,1,135,"6",135
789,1,188,"4",188
789,1,163,"2",163
789,1,163,"3",163
789,1,163,"5",163
789,1,163,"6",163
789,1,163,"7",163
789,1,165,"2",165
789,1,165,"4",165
789,1,165,"5",165
789,1,165,"6",165
789,2,44,"3",44
789,2,44,"5",44
789,2,44,"6",44
789,2,216,"1",216
789,2,216,"5",216
789,2,216,"6",216
789,2,275,"3",275
789,2,275,"4",275
789,2,275,"5",275
789,2,275,"6",275
789,2,275,"7",275
789,2,227,"7",227
789,2,192,"5",192
789,2,192,"7",192
789,2,187,"3",187
789,2,187,"4",187
789,2,187,"6",187
789,2,187,"7",187
789,2,238,"1",238
789,2,165,"1",165
789,2,165,"4",165
789,2,165,"5",165
789,2,165,"6",165
789,2,84,"1",84
789,2,84,"4",84
789,2,141,"1",141
789,2,141,"5",141
789,2,137,"1",137
789,2,101,"1",101
789,2,101,"3",101
789,2,101,"4",101
789,2,101,"6",101
789,2,101,"7",101
789,2,167,"6",167
789,2,50,"5",50
789,2,50,"6",50
789,2,50,"7",50
789,2,99,"4",99
789,2,111,"4",111
789,2,111,"5",111
789,2,111,"6",111
789,2,111,"7",111
789,2,163,"1",163
789,2,163,"3",163
789,2,163,"5",163
789,2,163,"6",163
789,2,163,"7",163
789,2,60,"1",60
789,2,60,"4",60
789,2,60,"6",60
789,2,56,"4",56
789,2,56,"5",56
789,2,56,"6",56
789,2,108,"4",108
789,2,115,"1",115
789,2,274,"1",274
789,2,274,"3",274
789,2,274,"4",274
789,2,274,"6",274
789,2,274,"7",274
789,2,170,"1",170
789,2,170,"4",170
789,2,170,"5",170
789,2,170,"6",170
789,2,170,"7",170
789,2,211,"3",211
789,2,211,"4",211
789,2,225,"4",225
789,2,193,"1",193
789,2,242,"3",242
789,2,242,"5",242
789,2,242,"6",242
789,2,40,"6",40
789,2,55,"1",55
789,2,55,"3",55
789,2,55,"4",55
789,2,55,"5",55
789,2,55,"7",55
789,2,270,"4",270
789,2,270,"5",270
789,2,270,"7",270
789,2,254,"3",254
789,2,254,"7",254
789,2,96,"6",96
789,2,284,"1",284
789,2,284,"3",284
789,2,284,"4",284
789,2,284,"6",284
789,2,284,"7",284
789,2,140,"3",140
789,2,140,"5",140
789,3,92,"1",92
789,3,92,"4",92
789,3,92,"5",92
789,3,92,"6",92
789,3,92,"7",92
789,3,73,"4",73
789,3,138,"4",138
789,3,138,"6",138
789,3,104,"5",104
789,3,241,"6",241
789,3,187,"2",187
789,3,187,"4",187
789,3,187,"6",187
789,3,187,"7",187
789,3,206,"5",206
789,3,211,"2",211
789,3,211,"4",211
789,3,254,"2",254
789,3,254,"7",254
789,3,139,"5",139
789,3,139,"6",139
789,3,274,"1",274
789,3,274,"2",274
789,3,274,"4",274
789,3,274,"6",274
789,3,274,"7",274
789,3,143,"4",143
789,3,210,"7",210
789,3,284,"1",284
789,3,284,"2",284
789,3,284,"4",284
789,3,284,"6",284
789,3,284,"7",284
789,3,235,"1",235
789,3,235,"4",235
789,3,235,"6",235
789,3,242,"2",242
789,3,242,"5",242
789,3,242,"6",242
789,3,55,"1",55
789,3,55,"2",55
789,3,55,"4",55
789,3,55,"5",55
789,3,55,"7",55
789,3,163,"1",163
789,3,163,"2",163
789,3,163,"5",163
789,3,163,"6",163
789,3,163,"7",163
789,3,62,"4",62
789,3,44,"2",44
789,3,44,"5",44
789,3,44,"6",44
789,3,207,"1",207
789,3,140,"2",140
789,3,140,"5",140
789,3,109,"4",109
789,3,101,"1",101
789,3,101,"2",101
789,3,101,"4",101
789,3,101,"6",101
789,3,101,"7",101
789,3,275,"2",275
789,3,275,"4",275
789,3,275,"5",275
789,3,275,"6",275
