"trial_number","layer_from","node_from","layer_to","node_to"
583,1,170,"2",170
583,1,170,"4",170
583,1,170,"5",170
583,1,170,"6",170
583,1,170,"7",170
583,1,109,"2",109
583,1,104,"2",104
583,1,141,"5",141
583,1,141,"7",141
583,1,163,"2",163
583,1,163,"3",163
583,1,163,"4",163
583,1,163,"6",163
583,1,163,"7",163
583,1,60,"2",60
583,1,60,"4",60
583,1,60,"7",60
583,1,62,"4",62
583,1,73,"6",73
583,1,255,"6",255
583,1,101,"2",101
583,1,101,"3",101
583,1,101,"5",101
583,1,101,"6",101
583,1,101,"7",101
583,1,190,"6",190
583,1,138,"2",138
583,1,138,"6",138
583,1,44,"2",44
583,1,44,"5",44
583,1,44,"7",44
583,1,274,"2",274
583,1,274,"3",274
583,1,274,"4",274
583,1,274,"5",274
583,1,274,"7",274
583,1,55,"2",55
583,1,55,"3",55
583,1,55,"5",55
583,1,55,"6",55
583,1,55,"7",55
583,1,187,"3",187
583,1,187,"4",187
583,1,187,"5",187
583,1,187,"7",187
583,1,92,"2",92
583,1,92,"3",92
583,1,92,"4",92
583,1,92,"5",92
583,1,92,"7",92
583,1,211,"2",211
583,1,211,"5",211
583,1,241,"4",241
583,1,130,"4",130
583,1,188,"4",188
583,1,225,"7",225
583,1,270,"5",270
583,1,270,"6",270
583,1,270,"7",270
583,1,165,"2",165
583,1,165,"3",165
583,1,165,"6",165
583,1,165,"7",165
583,1,40,"7",40
583,1,111,"4",111
583,1,111,"5",111
583,1,111,"6",111
583,1,111,"7",111
583,1,81,"5",81
583,1,276,"2",276
583,1,276,"4",276
583,1,235,"3",235
583,1,235,"4",235
583,1,235,"5",235
583,1,203,"2",203
583,1,139,"4",139
583,1,139,"6",139
583,1,266,"6",266
583,1,284,"2",284
583,1,284,"3",284
583,1,284,"5",284
583,1,284,"6",284
583,1,284,"7",284
583,1,243,"4",243
583,1,243,"6",243
583,1,99,"6",99
583,1,84,"4",84
583,1,84,"5",84
583,2,109,"1",109
583,2,44,"1",44
583,2,44,"5",44
583,2,44,"7",44
583,2,203,"1",203
583,2,138,"1",138
583,2,138,"6",138
583,2,276,"1",276
583,2,276,"4",276
583,2,163,"1",163
583,2,163,"3",163
583,2,163,"4",163
583,2,163,"6",163
583,2,163,"7",163
583,2,170,"1",170
583,2,170,"4",170
583,2,170,"5",170
583,2,170,"6",170
583,2,170,"7",170
583,2,206,"5",206
583,2,217,"4",217
583,2,217,"6",217
583,2,140,"5",140
583,2,140,"7",140
583,2,284,"1",284
583,2,284,"3",284
583,2,284,"5",284
583,2,284,"6",284
583,2,284,"7",284
583,2,192,"4",192
583,2,192,"5",192
583,2,126,"3",126
583,2,126,"7",126
583,2,275,"3",275
583,2,275,"4",275
583,2,275,"5",275
583,2,275,"6",275
583,2,275,"7",275
583,2,55,"1",55
583,2,55,"3",55
583,2,55,"5",55
583,2,55,"6",55
583,2,55,"7",55
