"trial_number","layer_from","node_from","layer_to","node_to"
875,1,133,"3",133
875,1,137,"7",137
875,1,235,"2",235
875,1,235,"6",235
875,1,235,"7",235
875,1,112,"6",112
875,1,199,"4",199
875,1,215,"6",215
875,1,202,"3",202
875,1,270,"3",270
875,1,270,"4",270
875,1,270,"5",270
875,1,274,"2",274
875,1,274,"3",274
875,1,274,"4",274
875,1,274,"5",274
875,1,274,"6",274
875,1,50,"4",50
875,1,50,"6",50
875,1,50,"7",50
875,1,92,"2",92
875,1,92,"3",92
875,1,92,"4",92
875,1,92,"5",92
875,1,92,"6",92
875,1,44,"2",44
875,1,44,"5",44
875,1,44,"6",44
875,1,170,"2",170
875,1,170,"3",170
875,1,170,"4",170
875,1,170,"5",170
875,1,170,"7",170
875,1,139,"3",139
875,1,139,"4",139
875,1,99,"6",99
875,1,243,"2",243
875,1,243,"5",243
875,1,106,"6",106
875,1,167,"4",167
875,1,210,"4",210
875,1,275,"2",275
875,1,275,"3",275
875,1,275,"4",275
875,1,275,"6",275
875,1,275,"7",275
875,1,56,"4",56
875,1,56,"5",56
875,1,56,"6",56
875,1,276,"3",276
875,1,276,"4",276
875,1,111,"2",111
875,1,111,"4",111
875,1,111,"6",111
875,1,111,"7",111
875,1,98,"4",98
875,1,98,"5",98
875,1,216,"3",216
875,1,216,"4",216
875,1,216,"7",216
875,1,55,"2",55
875,1,55,"3",55
875,1,55,"4",55
875,1,55,"6",55
875,1,55,"7",55
875,1,101,"3",101
875,1,101,"4",101
875,1,101,"5",101
875,1,101,"6",101
875,1,101,"7",101
875,1,187,"3",187
875,1,187,"4",187
875,1,187,"5",187
875,1,187,"6",187
875,1,266,"3",266
875,1,165,"3",165
875,1,165,"4",165
875,1,165,"5",165
875,1,165,"6",165
875,1,284,"2",284
875,1,284,"4",284
875,1,284,"5",284
875,1,284,"6",284
875,1,284,"7",284
875,1,60,"3",60
875,1,60,"5",60
875,1,60,"7",60
875,2,92,"1",92
875,2,92,"3",92
875,2,92,"4",92
875,2,92,"5",92
875,2,92,"6",92
875,2,241,"4",241
875,2,275,"1",275
875,2,275,"3",275
875,2,275,"4",275
875,2,275,"6",275
875,2,275,"7",275
875,2,140,"4",140
875,2,140,"6",140
875,2,111,"1",111
875,2,111,"4",111
875,2,111,"6",111
875,2,111,"7",111
875,2,217,"3",217
875,2,217,"7",217
875,2,138,"5",138
875,2,138,"6",138
875,2,197,"4",197
875,2,203,"3",203
875,2,55,"1",55
875,2,55,"3",55
875,2,55,"4",55
875,2,55,"6",55
875,2,55,"7",55
875,2,226,"6",226
875,2,192,"5",192
875,2,192,"6",192
875,2,235,"1",235
875,2,235,"6",235
875,2,235,"7",235
875,2,115,"3",115
875,2,274,"1",274
875,2,274,"3",274
875,2,274,"4",274
875,2,274,"5",274
875,2,274,"6",274
875,2,170,"1",170
875,2,170,"3",170
875,2,170,"4",170
875,2,170,"5",170
875,2,170,"7",170
875,2,73,"5",73
875,2,87,"7",87
875,2,206,"3",206
875,2,225,"7",225
875,2,136,"4",136
875,2,136,"5",136
875,2,163,"3",163
875,2,163,"4",163
875,2,163,"5",163
875,2,163,"6",163
875,2,163,"7",163
875,2,95,"3",95
875,2,243,"1",243
875,2,243,"5",243
875,2,141,"3",141
875,2,141,"5",141
875,2,109,"3",109
875,2,145,"5",145
875,2,176,"3",176
875,2,219,"7",219
875,2,96,"7",96
875,2,284,"1",284
875,2,284,"4",284
875,2,284,"5",284
