"trial_number","layer_from","node_from","layer_to","node_to"
115,1,187,"2",187
115,1,187,"4",187
115,1,187,"5",187
115,1,187,"6",187
115,1,202,"6",202
115,1,145,"4",145
115,1,207,"4",207
115,1,101,"2",101
115,1,101,"3",101
115,1,101,"4",101
115,1,101,"5",101
115,1,101,"7",101
115,1,270,"3",270
115,1,270,"4",270
115,1,270,"7",270
115,1,176,"6",176
115,1,197,"4",197
115,1,274,"2",274
115,1,274,"4",274
115,1,274,"5",274
115,1,274,"6",274
115,1,274,"7",274
115,1,210,"3",210
115,1,98,"4",98
115,1,98,"5",98
115,1,206,"7",206
115,1,62,"5",62
115,1,44,"2",44
115,1,44,"3",44
115,1,44,"7",44
115,1,135,"3",135
115,1,170,"3",170
115,1,170,"4",170
115,1,170,"5",170
115,1,170,"6",170
115,1,170,"7",170
115,1,212,"5",212
115,1,111,"2",111
115,1,111,"3",111
115,1,111,"4",111
115,1,111,"6",111
115,1,92,"2",92
115,1,92,"3",92
115,1,92,"4",92
115,1,92,"6",92
115,1,92,"7",92
115,1,126,"2",126
115,1,126,"5",126
115,1,190,"4",190
115,1,241,"5",241
115,1,217,"5",217
115,1,217,"6",217
115,1,106,"5",106
115,1,163,"2",163
115,1,163,"3",163
115,1,163,"4",163
115,1,163,"6",163
115,1,163,"7",163
115,1,56,"3",56
115,1,56,"4",56
115,1,56,"5",56
115,1,50,"4",50
115,1,50,"5",50
115,1,50,"6",50
115,1,136,"2",136
115,1,136,"3",136
115,1,239,"2",239
115,1,239,"3",239
115,1,165,"2",165
115,1,165,"3",165
115,1,165,"4",165
115,1,165,"5",165
115,1,55,"3",55
115,1,55,"4",55
115,1,55,"5",55
115,1,55,"6",55
115,1,55,"7",55
115,1,108,"4",108
115,1,96,"6",96
115,1,254,"3",254
115,1,254,"7",254
115,2,87,"4",87
115,2,274,"1",274
115,2,274,"4",274
115,2,274,"5",274
115,2,274,"6",274
115,2,274,"7",274
115,2,284,"3",284
115,2,284,"4",284
115,2,284,"5",284
115,2,284,"6",284
115,2,284,"7",284
115,2,235,"4",235
115,2,235,"5",235
115,2,235,"6",235
115,2,216,"3",216
115,2,216,"4",216
115,2,216,"7",216
115,2,255,"4",255
115,2,111,"1",111
115,2,111,"3",111
115,2,111,"4",111
115,2,111,"6",111
115,2,115,"6",115
115,2,225,"5",225
115,2,192,"4",192
115,2,192,"6",192
115,2,92,"1",92
115,2,92,"3",92
115,2,92,"4",92
115,2,92,"6",92
115,2,92,"7",92
115,2,139,"4",139
115,2,139,"5",139
115,2,60,"4",60
115,2,60,"6",60
115,2,60,"7",60
115,2,239,"1",239
115,2,239,"3",239
115,2,275,"3",275
115,2,275,"4",275
115,2,275,"5",275
115,2,275,"6",275
115,2,275,"7",275
115,2,276,"3",276
115,2,276,"6",276
115,2,219,"5",219
115,2,242,"3",242
115,2,242,"4",242
115,2,242,"7",242
115,2,243,"6",243
115,2,243,"7",243
115,2,211,"4",211
115,2,211,"7",211
115,2,136,"1",136
115,2,136,"3",136
115,2,44,"1",44
115,2,44,"3",44
115,2,44,"7",44
115,2,165,"1",165
115,2,165,"3",165
115,2,165,"4",165
115,2,165,"5",165
115,2,146,"5",146
115,2,104,"4",104
115,2,199,"5",199
115,2,140,"4",140
115,2,140,"6",140
115,2,163,"1",163
115,2,163,"3",163
115,2,163,"4",163
115,2,163,"6",163
115,2,163,"7",163
115,2,238,"5",238
115,2,101,"1",101
115,2,101,"3",101
115,2,101,"4",101
115,2,101,"5",101
115,2,101,"7",101
115,2,130,"7",130
115,2,126,"1",126
115,2,126,"5",126
115,2,187,"1",187
115,2,187,"4",187
115,2,187,"5",187
115,2,187,"6",187
115,3,239,"1",239
115,3,239,"2",239
115,3,226,"5",226
115,3,275,"2",275
115,3,275,"4",275
115,3,275,"5",275
115,3,275,"6",275
115,3,275,"7",275
115,3,270,"1",270
115,3,270,"4",270
115,3,270,"7",270
115,3,170,"1",170
115,3,170,"4",170
115,3,170,"5",170
115,3,170,"6",170
115,3,170,"7",170
115,3,99,"4",99
115,3,254,"1",254
115,3,254,"7",254
115,3,56,"1",56
115,3,56,"4",56
115,3,56,"5",56
115,3,136,"1",136
115,3,136,"2",136
115,3,55,"1",55
115,3,55,"4",55
115,3,55,"5",55
115,3,55,"6",55
115,3,55,"7",55
115,3,92,"1",92
115,3,92,"2",92
115,3,92,"4",92
115,3,92,"6",92
115,3,92,"7",92
115,3,216,"2",216
115,3,216,"4",216
115,3,216,"7",216
115,3,218,"4",218
115,3,141,"5",141
115,3,141,"6",141
115,3,109,"4",109
115,3,111,"1",111
115,3,111,"2",111
115,3,111,"4",111
115,3,111,"6",111
115,3,143,"4",143
115,3,242,"2",242
115,3,242,"4",242
115,3,242,"7",242
115,3,44,"1",44
115,3,44,"2",44
115,3,44,"7",44
115,3,138,"5",138
115,3,138,"7",138
115,3,210,"1",210
115,3,276,"2",276
115,3,276,"6",276
115,3,135,"1",135
115,3,284,"2",284
115,3,284,"4",284
115,3,284,"5",284
115,3,284,"6",284
115,3,284,"7",284
115,3,165,"1",165
115,3,165,"2",165
115,3,165,"4",165
115,3,165,"5",165
115,3,163,"1",163
115,3,163,"2",163
115,3,163,"4",163
115,3,163,"6",163
115,3,163,"7",163
115,3,101,"1",101
115,3,101,"2",101
115,3,101,"4",101
115,3,101,"5",101
115,3,101,"7",101
115,4,50,"1",50
115,4,50,"5",50
115,4,50,"6",50
115,4,163,"1",163
115,4,163,"2",163
115,4,163,"3",163
115,4,163,"6",163
115,4,163,"7",163
115,4,266,"5",266
115,4,207,"1",207
115,4,109,"3",109
115,4,190,"1",190
115,4,218,"3",218
115,4,111,"1",111
115,4,111,"2",111
115,4,111,"3",111
115,4,111,"6",111
115,4,108,"1",108
115,4,275,"2",275
115,4,275,"3",275
115,4,275,"5",275
115,4,275,"6",275
115,4,275,"7",275
115,4,188,"5",188
115,4,197,"1",197
