"trial_number","layer_from","node_from","layer_to","node_to"
745,1,216,"4",216
745,1,216,"6",216
745,1,216,"7",216
745,1,211,"5",211
745,1,211,"6",211
745,1,266,"3",266
745,1,99,"6",99
745,1,176,"4",176
745,1,139,"2",139
745,1,139,"7",139
745,1,239,"4",239
745,1,239,"6",239
745,1,84,"3",84
745,1,84,"4",84
745,1,60,"4",60
745,1,60,"5",60
745,1,60,"7",60
745,1,138,"2",138
745,1,138,"6",138
745,1,106,"2",106
745,1,126,"5",126
745,1,126,"6",126
745,1,225,"7",225
745,1,143,"3",143
745,1,133,"3",133
745,1,111,"2",111
745,1,111,"4",111
745,1,111,"6",111
745,1,111,"7",111
745,1,135,"4",135
745,1,192,"3",192
745,1,192,"7",192
745,1,130,"7",130
745,1,92,"2",92
745,1,92,"3",92
745,1,92,"4",92
745,1,92,"6",92
745,1,92,"7",92
745,1,242,"4",242
745,1,242,"6",242
745,1,242,"7",242
745,1,55,"2",55
745,1,55,"4",55
745,1,55,"5",55
745,1,55,"6",55
745,1,55,"7",55
745,1,170,"3",170
745,1,170,"4",170
745,1,170,"5",170
745,1,170,"6",170
745,1,170,"7",170
745,1,274,"2",274
745,1,274,"3",274
745,1,274,"4",274
745,1,274,"5",274
745,1,274,"7",274
745,1,56,"4",56
745,1,56,"5",56
745,1,56,"7",56
745,1,109,"5",109
745,1,254,"6",254
745,1,254,"7",254
745,1,275,"2",275
745,1,275,"3",275
745,1,275,"4",275
745,1,275,"6",275
745,1,275,"7",275
745,1,96,"5",96
745,1,101,"2",101
745,1,101,"3",101
745,1,101,"4",101
745,1,101,"5",101
745,1,101,"7",101
745,1,235,"4",235
745,1,235,"5",235
745,1,235,"6",235
745,1,104,"7",104
745,1,62,"2",62
745,1,193,"6",193
745,1,197,"7",197
745,1,98,"2",98
745,1,98,"6",98
745,2,218,"5",218
745,2,199,"5",199
745,2,138,"1",138
745,2,138,"6",138
745,2,187,"3",187
745,2,187,"5",187
745,2,187,"6",187
745,2,187,"7",187
745,2,139,"1",139
745,2,139,"7",139
745,2,219,"3",219
745,2,203,"5",203
745,2,188,"4",188
745,2,275,"1",275
745,2,275,"3",275
745,2,275,"4",275
745,2,275,"6",275
745,2,275,"7",275
745,2,137,"6",137
745,2,270,"3",270
745,2,270,"5",270
745,2,270,"7",270
745,2,238,"4",238
745,2,112,"7",112
745,2,98,"1",98
745,2,98,"6",98
745,2,92,"1",92
745,2,92,"3",92
745,2,92,"4",92
745,2,92,"6",92
745,2,92,"7",92
745,2,62,"1",62
745,2,101,"1",101
745,2,101,"3",101
745,2,101,"4",101
745,2,101,"5",101
745,2,101,"7",101
745,2,44,"3",44
745,2,44,"4",44
745,2,44,"5",44
745,2,106,"1",106
745,2,284,"3",284
745,2,284,"4",284
745,2,284,"5",284
745,2,284,"6",284
745,2,284,"7",284
745,2,111,"1",111
745,2,111,"4",111
745,2,111,"6",111
745,2,111,"7",111
745,2,167,"6",167
745,2,55,"1",55
745,2,55,"4",55
745,2,55,"5",55
745,2,55,"6",55
745,2,55,"7",55
745,2,274,"1",274
745,2,274,"3",274
745,2,274,"4",274
745,2,274,"5",274
745,2,274,"7",274
745,2,255,"7",255
745,2,165,"3",165
745,2,165,"4",165
745,2,165,"6",165
745,2,165,"7",165
745,2,140,"6",140
745,2,140,"7",140
745,2,215,"4",215
745,2,207,"5",207
745,2,163,"3",163
745,2,163,"4",163
745,2,163,"5",163
745,2,163,"6",163
745,2,163,"7",163
745,2,141,"5",141
745,2,141,"6",141
745,3,192,"1",192
745,3,192,"7",192
745,3,170,"1",170
745,3,170,"4",170
745,3,170,"5",170
745,3,170,"6",170
745,3,170,"7",170
745,3,284,"2",284
745,3,284,"4",284
745,3,284,"5",284
745,3,284,"6",284
745,3,284,"7",284
745,3,44,"2",44
745,3,44,"4",44
745,3,44,"5",44
745,3,241,"5",241
745,3,274,"1",274
745,3,274,"2",274
745,3,274,"4",274
745,3,274,"5",274
745,3,274,"7",274
745,3,133,"1",133
745,3,40,"6",40
745,3,275,"1",275
745,3,275,"2",275
745,3,275,"4",275
745,3,275,"6",275
745,3,275,"7",275
745,3,165,"2",165
745,3,165,"4",165
745,3,165,"6",165
745,3,165,"7",165
745,3,217,"6",217
745,3,217,"7",217
745,3,101,"1",101
745,3,101,"2",101
745,3,101,"4",101
745,3,101,"5",101
745,3,101,"7",101
745,3,92,"1",92
745,3,92,"2",92
745,3,92,"4",92
745,3,92,"6",92
745,3,92,"7",92
745,3,50,"4",50
745,3,50,"6",50
745,3,50,"7",50
745,3,187,"2",187
745,3,187,"5",187
745,3,187,"6",187
745,3,187,"7",187
745,3,163,"2",163
745,3,163,"4",163
745,3,163,"5",163
745,3,163,"6",163
745,3,163,"7",163
745,3,227,"5",227
745,3,146,"4",146
745,3,219,"2",219
745,3,202,"5",202
745,3,143,"1",143
745,3,95,"6",95
745,3,136,"6",136
745,3,136,"7",136
745,3,87,"4",87
745,3,84,"1",84
745,3,84,"4",84
745,3,270,"2",270
745,3,270,"5",270
745,3,270,"7",270
745,3,266,"1",266
745,3,243,"6",243
