"trial_number","layer_from","node_from","layer_to","node_to"
31,1,254,"2",254
31,1,254,"3",254
31,1,139,"2",139
31,1,139,"5",139
31,1,206,"6",206
31,1,92,"2",92
31,1,92,"3",92
31,1,92,"5",92
31,1,92,"6",92
31,1,92,"7",92
31,1,235,"4",235
31,1,235,"5",235
31,1,235,"6",235
31,1,44,"4",44
31,1,44,"6",44
31,1,44,"7",44
31,1,170,"2",170
31,1,170,"4",170
31,1,170,"5",170
31,1,170,"6",170
31,1,170,"7",170
31,1,145,"4",145
31,1,274,"2",274
31,1,274,"4",274
31,1,274,"5",274
31,1,274,"6",274
31,1,274,"7",274
31,1,84,"3",84
31,1,84,"5",84
31,1,202,"6",202
31,1,243,"3",243
31,1,243,"7",243
31,1,270,"2",270
31,1,270,"3",270
31,1,270,"6",270
31,1,104,"7",104
31,1,255,"3",255
31,1,167,"4",167
31,1,239,"4",239
31,1,239,"5",239
31,1,276,"4",276
31,1,276,"5",276
31,1,138,"3",138
31,1,138,"6",138
31,1,218,"2",218
31,1,87,"4",87
31,1,111,"3",111
31,1,111,"5",111
31,1,111,"6",111
31,1,111,"7",111
31,1,55,"2",55
31,1,55,"3",55
31,1,55,"4",55
31,1,55,"5",55
31,1,55,"7",55
31,1,140,"4",140
31,1,140,"6",140
31,1,197,"2",197
31,1,101,"3",101
31,1,101,"4",101
31,1,101,"5",101
31,1,101,"6",101
31,1,101,"7",101
31,1,106,"5",106
31,1,227,"2",227
31,1,284,"2",284
31,1,284,"3",284
31,1,284,"4",284
31,1,284,"6",284
31,1,284,"7",284
31,1,215,"3",215
31,1,187,"2",187
31,1,187,"3",187
31,1,187,"4",187
31,1,187,"5",187
31,2,60,"3",60
31,2,60,"4",60
31,2,60,"5",60
31,2,139,"1",139
31,2,139,"5",139
31,2,284,"1",284
31,2,284,"3",284
31,2,284,"4",284
31,2,284,"6",284
31,2,284,"7",284
31,2,50,"3",50
31,2,50,"4",50
31,2,50,"7",50
31,2,109,"4",109
31,2,270,"1",270
31,2,270,"3",270
31,2,270,"6",270
31,2,238,"3",238
31,2,163,"3",163
31,2,163,"4",163
31,2,163,"5",163
31,2,163,"6",163
31,2,163,"7",163
31,2,254,"1",254
31,2,254,"3",254
31,2,266,"3",266
31,2,133,"4",133
31,2,211,"5",211
31,2,211,"7",211
31,2,55,"1",55
31,2,55,"3",55
31,2,55,"4",55
31,2,55,"5",55
31,2,55,"7",55
31,2,92,"1",92
31,2,92,"3",92
31,2,92,"5",92
31,2,92,"6",92
31,2,92,"7",92
31,2,197,"1",197
31,2,219,"4",219
31,2,135,"5",135
31,2,274,"1",274
31,2,274,"4",274
31,2,274,"5",274
31,2,274,"6",274
31,2,274,"7",274
31,2,62,"5",62
31,2,216,"3",216
31,2,216,"5",216
31,2,216,"7",216
31,2,241,"4",241
31,2,192,"5",192
31,2,192,"7",192
