"trial_number","layer_from","node_from","layer_to","node_to"
909,1,140,"5",140
909,1,140,"7",140
909,1,225,"3",225
909,1,210,"3",210
909,1,98,"5",98
909,1,98,"7",98
909,1,270,"2",270
909,1,270,"4",270
909,1,270,"7",270
909,1,202,"5",202
909,1,165,"2",165
909,1,165,"4",165
909,1,165,"5",165
909,1,165,"6",165
909,1,126,"2",126
909,1,126,"6",126
909,1,55,"2",55
909,1,55,"4",55
909,1,55,"5",55
909,1,55,"6",55
909,1,55,"7",55
909,1,274,"3",274
909,1,274,"4",274
909,1,274,"5",274
909,1,274,"6",274
909,1,274,"7",274
909,1,275,"3",275
909,1,275,"4",275
909,1,275,"5",275
909,1,275,"6",275
909,1,275,"7",275
909,1,95,"4",95
909,1,187,"2",187
909,1,187,"4",187
909,1,187,"6",187
909,1,187,"7",187
909,1,215,"4",215
909,1,81,"7",81
909,1,170,"2",170
909,1,170,"3",170
909,1,170,"4",170
909,1,170,"5",170
909,1,170,"6",170
909,1,139,"2",139
909,1,139,"6",139
909,1,163,"2",163
909,1,163,"3",163
909,1,163,"4",163
909,1,163,"5",163
909,1,163,"6",163
909,1,137,"4",137
909,1,235,"3",235
909,1,235,"5",235
909,1,235,"7",235
909,1,40,"5",40
909,1,206,"3",206
909,1,56,"2",56
909,1,56,"3",56
909,1,56,"5",56
909,1,192,"3",192
909,1,192,"6",192
909,1,109,"5",109
909,1,217,"2",217
909,1,217,"5",217
909,1,111,"3",111
909,1,111,"5",111
909,1,111,"6",111
909,1,111,"7",111
909,1,239,"5",239
909,1,239,"7",239
909,1,60,"2",60
909,1,60,"4",60
909,1,60,"5",60
909,1,135,"2",135
909,1,207,"4",207
909,1,276,"3",276
909,1,276,"4",276
909,1,92,"2",92
909,1,92,"4",92
909,1,92,"5",92
909,1,92,"6",92
909,1,92,"7",92
909,1,44,"2",44
909,1,44,"3",44
909,1,44,"6",44
909,1,242,"2",242
909,1,242,"6",242
909,1,242,"7",242
909,2,112,"5",112
909,2,165,"1",165
909,2,165,"4",165
909,2,165,"5",165
909,2,165,"6",165
909,2,217,"1",217
909,2,217,"5",217
909,2,270,"1",270
909,2,270,"4",270
909,2,270,"7",270
909,2,216,"3",216
909,2,216,"5",216
909,2,216,"6",216
909,2,135,"1",135
909,2,284,"3",284
909,2,284,"4",284
909,2,284,"5",284
909,2,284,"6",284
909,2,284,"7",284
909,2,145,"7",145
909,2,130,"7",130
909,2,56,"1",56
909,2,56,"3",56
909,2,56,"5",56
909,2,138,"3",138
909,2,138,"4",138
909,2,55,"1",55
909,2,55,"4",55
909,2,55,"5",55
909,2,55,"6",55
909,2,55,"7",55
909,2,96,"7",96
909,2,50,"3",50
909,2,50,"4",50
909,2,50,"5",50
909,2,44,"1",44
909,2,44,"3",44
909,2,44,"6",44
909,2,243,"5",243
909,2,243,"7",243
909,2,60,"1",60
909,2,60,"4",60
909,2,60,"5",60
909,2,242,"1",242
909,2,242,"6",242
909,2,242,"7",242
909,2,126,"1",126
909,2,126,"6",126
909,2,226,"5",226
909,2,170,"1",170
909,2,170,"3",170
909,2,170,"4",170
909,2,170,"5",170
909,2,170,"6",170
909,2,101,"3",101
909,2,101,"4",101
909,2,101,"5",101
909,2,101,"6",101
909,2,101,"7",101
909,2,92,"1",92
909,2,92,"4",92
909,2,92,"5",92
909,2,92,"6",92
909,2,92,"7",92
909,2,187,"1",187
909,2,187,"4",187
909,2,187,"6",187
909,2,187,"7",187
909,2,163,"1",163
909,2,163,"3",163
909,2,163,"4",163
909,2,163,"5",163
909,2,163,"6",163
909,2,176,"4",176
909,2,146,"3",146
909,2,218,"6",218
909,2,139,"1",139
909,2,139,"6",139
909,2,188,"7",188
909,2,203,"7",203
909,3,170,"1",170
909,3,170,"2",170
909,3,170,"4",170
909,3,170,"5",170
909,3,170,"6",170
909,3,167,"6",167
909,3,197,"7",197
909,3,210,"1",210
