"trial_number","layer_from","node_from","layer_to","node_to"
807,1,146,"5",146
807,1,111,"2",111
807,1,111,"3",111
807,1,111,"4",111
807,1,111,"6",111
807,1,136,"4",136
807,1,136,"6",136
807,1,92,"2",92
807,1,92,"3",92
807,1,92,"4",92
807,1,92,"5",92
807,1,92,"7",92
807,1,108,"4",108
807,1,226,"7",226
807,1,197,"4",197
807,1,81,"4",81
807,1,216,"2",216
807,1,216,"4",216
807,1,216,"6",216
807,1,254,"2",254
807,1,254,"3",254
807,1,270,"4",270
807,1,270,"5",270
807,1,270,"7",270
807,1,145,"4",145
807,1,104,"5",104
807,1,170,"2",170
807,1,170,"3",170
807,1,170,"4",170
807,1,170,"5",170
807,1,170,"6",170
807,1,284,"2",284
807,1,284,"4",284
807,1,284,"5",284
807,1,284,"6",284
807,1,284,"7",284
807,1,141,"5",141
807,1,141,"7",141
807,1,101,"2",101
807,1,101,"3",101
807,1,101,"4",101
807,1,101,"5",101
807,1,101,"7",101
807,1,87,"2",87
807,1,243,"2",243
807,1,243,"4",243
807,1,242,"3",242
807,1,242,"5",242
807,1,242,"6",242
807,1,255,"5",255
807,1,106,"6",106
807,1,167,"5",167
807,1,266,"4",266
807,1,55,"2",55
807,1,55,"3",55
807,1,55,"4",55
807,1,55,"5",55
807,1,55,"6",55
807,1,50,"2",50
807,1,50,"4",50
807,1,50,"6",50
807,1,163,"2",163
807,1,163,"3",163
807,1,163,"4",163
807,1,163,"5",163
807,1,163,"6",163
807,1,143,"2",143
807,1,44,"2",44
807,1,44,"4",44
807,1,44,"7",44
807,1,235,"4",235
807,1,235,"5",235
807,1,235,"6",235
807,1,139,"4",139
807,1,139,"6",139
807,1,199,"3",199
807,1,84,"2",84
807,1,84,"3",84
807,1,98,"3",98
807,1,98,"6",98
807,1,187,"2",187
807,1,187,"4",187
807,1,187,"6",187
807,1,187,"7",187
807,1,274,"2",274
807,1,274,"3",274
807,1,274,"4",274
807,1,274,"5",274
807,1,274,"6",274
807,1,112,"6",112
807,1,215,"3",215
807,1,193,"4",193
807,2,84,"1",84
807,2,84,"3",84
807,2,187,"1",187
807,2,187,"4",187
807,2,187,"6",187
807,2,187,"7",187
807,2,130,"4",130
807,2,243,"1",243
807,2,243,"4",243
807,2,73,"4",73
807,2,140,"4",140
807,2,140,"7",140
807,2,275,"3",275
807,2,275,"4",275
807,2,275,"5",275
807,2,275,"6",275
807,2,275,"7",275
807,2,163,"1",163
807,2,163,"3",163
807,2,163,"4",163
807,2,163,"5",163
807,2,163,"6",163
807,2,206,"6",206
807,2,170,"1",170
807,2,170,"3",170
