"trial_number","layer_from","node_from","layer_to","node_to"
37,1,226,"7",226
37,1,135,"6",135
37,1,192,"4",192
37,1,192,"5",192
37,1,212,"4",212
37,1,140,"3",140
37,1,140,"7",140
37,1,56,"3",56
37,1,56,"4",56
37,1,56,"6",56
37,1,87,"3",87
37,1,243,"3",243
37,1,243,"4",243
37,1,163,"3",163
37,1,163,"4",163
37,1,163,"5",163
37,1,163,"6",163
37,1,163,"7",163
37,1,206,"5",206
37,1,254,"4",254
37,1,254,"7",254
37,1,219,"5",219
37,1,170,"2",170
37,1,170,"3",170
37,1,170,"4",170
37,1,170,"5",170
37,1,170,"7",170
37,1,133,"4",133
37,1,275,"2",275
37,1,275,"3",275
37,1,275,"4",275
37,1,275,"5",275
37,1,275,"7",275
37,1,55,"2",55
37,1,55,"3",55
37,1,55,"5",55
37,1,55,"6",55
37,1,55,"7",55
37,1,95,"3",95
37,1,40,"5",40
37,1,106,"7",106
37,1,84,"2",84
37,1,84,"6",84
37,1,92,"2",92
37,1,92,"3",92
37,1,92,"4",92
37,1,92,"6",92
37,1,92,"7",92
37,1,242,"2",242
37,1,242,"6",242
37,1,242,"7",242
37,1,138,"2",138
37,1,138,"3",138
37,1,60,"2",60
37,1,60,"3",60
37,1,60,"4",60
37,1,165,"2",165
37,1,165,"4",165
37,1,165,"6",165
37,1,165,"7",165
37,1,50,"4",50
37,1,50,"5",50
37,1,50,"6",50
37,1,239,"2",239
37,1,239,"7",239
37,1,101,"3",101
37,1,101,"4",101
37,1,101,"5",101
37,1,101,"6",101
37,1,101,"7",101
37,1,197,"2",197
37,1,139,"6",139
37,1,139,"7",139
37,1,98,"5",98
37,1,98,"6",98
37,1,136,"3",136
37,1,136,"6",136
37,1,274,"2",274
37,1,274,"3",274
37,1,274,"4",274
37,1,274,"5",274
37,1,274,"7",274
37,1,111,"4",111
37,1,111,"5",111
37,1,111,"6",111
37,1,111,"7",111
37,1,96,"5",96
37,1,126,"3",126
37,1,126,"4",126
37,2,242,"1",242
37,2,242,"6",242
37,2,242,"7",242
37,2,270,"3",270
37,2,270,"4",270
37,2,270,"7",270
37,2,190,"7",190
