"trial_number","layer_from","node_from","layer_to","node_to"
988,1,56,"4",56
988,1,56,"6",56
988,1,56,"7",56
988,1,203,"2",203
988,1,275,"2",275
988,1,275,"3",275
988,1,275,"5",275
988,1,275,"6",275
988,1,275,"7",275
988,1,115,"4",115
988,1,187,"2",187
988,1,187,"3",187
988,1,187,"5",187
988,1,187,"6",187
988,1,211,"3",211
988,1,211,"5",211
988,1,126,"3",126
988,1,126,"5",126
988,1,140,"3",140
988,1,140,"6",140
988,1,284,"2",284
988,1,284,"3",284
988,1,284,"4",284
988,1,284,"5",284
988,1,284,"6",284
988,1,242,"2",242
988,1,242,"3",242
988,1,242,"4",242
988,1,241,"5",241
988,1,92,"2",92
988,1,92,"4",92
988,1,92,"5",92
988,1,92,"6",92
988,1,92,"7",92
988,1,101,"2",101
988,1,101,"4",101
988,1,101,"5",101
988,1,101,"6",101
988,1,101,"7",101
988,1,112,"4",112
988,1,216,"3",216
988,1,216,"6",216
988,1,216,"7",216
988,1,163,"2",163
988,1,163,"3",163
988,1,163,"4",163
988,1,163,"5",163
988,1,163,"7",163
988,1,217,"2",217
988,1,217,"4",217
988,1,111,"2",111
988,1,111,"4",111
988,1,111,"6",111
988,1,111,"7",111
988,1,227,"5",227
988,1,138,"2",138
988,1,138,"7",138
988,1,109,"7",109
988,1,87,"7",87
988,1,190,"5",190
988,1,239,"4",239
988,1,239,"7",239
988,1,165,"2",165
988,1,165,"5",165
988,1,165,"6",165
988,1,165,"7",165
988,1,210,"6",210
988,1,136,"3",136
988,1,136,"5",136
988,1,73,"4",73
988,1,255,"4",255
988,1,218,"5",218
988,1,98,"5",98
988,1,98,"7",98
988,1,197,"6",197
988,1,106,"5",106
988,1,193,"7",193
988,1,95,"3",95
988,1,170,"2",170
988,1,170,"3",170
988,1,170,"5",170
988,1,170,"6",170
988,1,170,"7",170
988,2,192,"5",192
988,2,192,"7",192
988,2,139,"4",139
988,2,139,"7",139
988,2,217,"1",217
988,2,217,"4",217
988,2,92,"1",92
988,2,92,"4",92
988,2,92,"5",92
988,2,92,"6",92
988,2,92,"7",92
988,2,101,"1",101
988,2,101,"4",101
988,2,101,"5",101
988,2,101,"6",101
988,2,101,"7",101
988,2,170,"1",170
988,2,170,"3",170
988,2,170,"5",170
988,2,170,"6",170
988,2,170,"7",170
988,2,137,"4",137
988,2,275,"1",275
988,2,275,"3",275
988,2,275,"5",275
988,2,275,"6",275
988,2,275,"7",275
988,2,55,"3",55
988,2,55,"4",55
988,2,55,"5",55
988,2,55,"6",55
988,2,55,"7",55
988,2,203,"1",203
988,2,225,"3",225
988,2,165,"1",165
988,2,165,"5",165
988,2,165,"6",165
988,2,165,"7",165
988,2,138,"1",138
988,2,138,"7",138
988,2,108,"7",108
988,2,284,"1",284
988,2,284,"3",284
988,2,284,"4",284
988,2,284,"5",284
988,2,284,"6",284
988,2,219,"4",219
988,2,50,"3",50
988,2,50,"6",50
988,2,50,"7",50
988,2,270,"4",270
988,2,270,"5",270
988,2,270,"7",270
988,2,242,"1",242
988,2,242,"3",242
988,2,242,"4",242
988,2,60,"3",60
988,2,60,"5",60
988,2,60,"7",60
988,2,235,"4",235
988,2,235,"5",235
988,2,235,"6",235
988,2,111,"1",111
988,2,111,"4",111
988,2,111,"6",111
988,2,111,"7",111
988,2,274,"3",274
988,2,274,"4",274
988,2,274,"5",274
988,2,274,"6",274
988,2,274,"7",274
988,2,44,"4",44
988,2,44,"6",44
988,2,44,"7",44
988,2,187,"1",187
988,2,187,"3",187
988,2,187,"5",187
988,2,187,"6",187
988,2,215,"3",215
988,2,81,"6",81
988,2,163,"1",163
988,2,163,"3",163
988,2,163,"4",163
988,2,163,"5",163
988,2,163,"7",163
988,3,146,"5",146
988,3,136,"1",136
988,3,136,"5",136
988,3,99,"5",99
988,3,211,"1",211
988,3,211,"5",211
988,3,84,"5",84
988,3,84,"6",84
988,3,274,"2",274
988,3,274,"4",274
988,3,274,"5",274
988,3,274,"6",274
988,3,274,"7",274
988,3,55,"2",55
988,3,55,"4",55
988,3,55,"5",55
988,3,55,"6",55
988,3,55,"7",55
988,3,133,"7",133
988,3,284,"1",284
988,3,284,"2",284
988,3,284,"4",284
988,3,284,"5",284
988,3,284,"6",284
988,3,215,"2",215
988,3,199,"5",199
988,3,275,"1",275
988,3,275,"2",275
988,3,275,"5",275
988,3,275,"6",275
988,3,275,"7",275
988,3,202,"4",202
988,3,187,"1",187
988,3,187,"2",187
988,3,187,"5",187
988,3,187,"6",187
988,3,207,"7",207
988,3,242,"1",242
988,3,242,"2",242
988,3,242,"4",242
988,3,50,"2",50
988,3,50,"6",50
988,3,50,"7",50
988,3,140,"1",140
988,3,140,"6",140
988,3,126,"1",126
988,3,126,"5",126
988,3,95,"1",95
988,3,170,"1",170
988,3,170,"2",170
988,3,170,"5",170
988,3,170,"6",170
988,3,170,"7",170
988,3,141,"4",141
988,3,141,"7",141
988,3,163,"1",163
988,3,163,"2",163
988,3,163,"4",163
988,3,163,"5",163
988,3,163,"7",163
988,3,60,"2",60
988,3,60,"5",60
988,3,60,"7",60
988,3,225,"2",225
988,3,216,"1",216
988,3,216,"6",216
988,3,216,"7",216
988,4,73,"1",73
988,4,274,"2",274
988,4,274,"3",274
988,4,274,"5",274
988,4,274,"6",274
988,4,274,"7",274
988,4,219,"2",219
988,4,242,"1",242
988,4,242,"2",242
988,4,242,"3",242
988,4,276,"6",276
988,4,276,"7",276
