"trial_number","layer_from","node_from","layer_to","node_to"
285,1,130,"4",130
285,1,243,"5",243
285,1,243,"6",243
285,1,270,"2",270
285,1,270,"4",270
285,1,270,"7",270
285,1,165,"2",165
285,1,165,"3",165
285,1,165,"4",165
285,1,165,"6",165
285,1,274,"2",274
285,1,274,"3",274
285,1,274,"4",274
285,1,274,"6",274
285,1,274,"7",274
285,1,135,"6",135
285,1,276,"4",276
285,1,276,"7",276
285,1,284,"2",284
285,1,284,"3",284
285,1,284,"4",284
285,1,284,"5",284
285,1,284,"6",284
285,1,138,"3",138
285,1,138,"5",138
285,1,203,"6",203
285,1,210,"7",210
285,1,170,"2",170
285,1,170,"3",170
285,1,170,"4",170
285,1,170,"6",170
285,1,170,"7",170
285,1,111,"3",111
285,1,111,"4",111
285,1,111,"5",111
285,1,111,"7",111
285,1,217,"3",217
285,1,217,"6",217
285,1,115,"4",115
285,1,275,"2",275
285,1,275,"3",275
285,1,275,"4",275
285,1,275,"5",275
285,1,275,"6",275
285,1,108,"5",108
285,1,211,"6",211
285,1,211,"7",211
285,1,95,"2",95
285,1,55,"2",55
285,1,55,"3",55
285,1,55,"5",55
285,1,55,"6",55
285,1,55,"7",55
285,1,192,"3",192
285,1,192,"7",192
285,1,56,"2",56
285,1,56,"3",56
285,1,56,"4",56
285,1,225,"3",225
285,1,254,"3",254
285,1,254,"7",254
285,1,81,"7",81
285,1,242,"3",242
285,1,242,"5",242
285,1,242,"6",242
285,1,101,"2",101
285,1,101,"3",101
285,1,101,"4",101
285,1,101,"6",101
285,1,101,"7",101
285,1,216,"3",216
285,1,216,"4",216
285,1,216,"7",216
285,1,140,"4",140
285,1,140,"7",140
285,1,266,"4",266
285,1,87,"6",87
285,1,187,"2",187
285,1,187,"3",187
285,1,187,"4",187
285,1,187,"7",187
285,1,92,"2",92
285,1,92,"3",92
285,1,92,"4",92
285,1,92,"5",92
285,1,92,"6",92
285,1,190,"2",190
285,2,255,"5",255
285,2,137,"7",137
285,2,44,"3",44
285,2,44,"4",44
285,2,44,"7",44
285,2,275,"1",275
285,2,275,"3",275
285,2,275,"4",275
285,2,275,"5",275
285,2,275,"6",275
285,2,241,"3",241
285,2,190,"1",190
285,2,40,"3",40
285,2,227,"5",227
285,2,167,"4",167
285,2,55,"1",55
285,2,55,"3",55
285,2,55,"5",55
285,2,55,"6",55
285,2,55,"7",55
285,2,193,"4",193
285,2,112,"6",112
285,2,56,"1",56
285,2,56,"3",56
285,2,56,"4",56
285,2,188,"5",188
285,2,163,"3",163
285,2,163,"4",163
285,2,163,"5",163
285,2,163,"6",163
285,2,163,"7",163
285,2,284,"1",284
285,2,284,"3",284
285,2,284,"4",284
285,2,284,"5",284
285,2,284,"6",284
285,2,270,"1",270
285,2,270,"4",270
285,2,270,"7",270
285,2,235,"4",235
285,2,235,"5",235
285,2,235,"7",235
285,2,197,"6",197
285,2,187,"1",187
285,2,187,"3",187
285,2,187,"4",187
285,2,187,"7",187
285,2,60,"3",60
285,2,60,"5",60
285,2,60,"6",60
285,2,207,"7",207
285,2,126,"3",126
285,2,126,"7",126
285,2,95,"1",95
285,2,92,"1",92
285,2,92,"3",92
285,2,92,"4",92
285,2,92,"5",92
285,2,92,"6",92
285,2,274,"1",274
285,2,274,"3",274
285,2,274,"4",274
285,2,274,"6",274
285,2,274,"7",274
285,2,101,"1",101
285,2,101,"3",101
285,2,101,"4",101
285,2,101,"6",101
285,2,101,"7",101
285,2,141,"5",141
285,2,141,"6",141
285,2,165,"1",165
285,2,165,"3",165
285,2,165,"4",165
285,2,165,"6",165
285,2,170,"1",170
285,2,170,"3",170
285,2,170,"4",170
285,2,170,"6",170
285,2,170,"7",170
285,3,254,"1",254
285,3,254,"7",254
285,3,126,"2",126
285,3,126,"7",126
285,3,187,"1",187
285,3,187,"2",187
285,3,187,"4",187
285,3,187,"7",187
285,3,242,"1",242
285,3,242,"5",242
285,3,242,"6",242
285,3,176,"6",176
285,3,101,"1",101
285,3,101,"2",101
285,3,101,"4",101
285,3,101,"6",101
285,3,101,"7",101
285,3,44,"2",44
285,3,44,"4",44
285,3,44,"7",44
285,3,284,"1",284
285,3,284,"2",284
285,3,284,"4",284
285,3,284,"5",284
285,3,284,"6",284
285,3,145,"4",145
285,3,111,"1",111
285,3,111,"4",111
285,3,111,"5",111
285,3,111,"7",111
285,3,55,"1",55
285,3,55,"2",55
285,3,55,"5",55
285,3,55,"6",55
285,3,55,"7",55
285,3,99,"4",99
285,3,225,"1",225
285,3,60,"2",60
285,3,60,"5",60
285,3,60,"6",60
285,3,40,"2",40
285,3,274,"1",274
285,3,274,"2",274
285,3,274,"4",274
285,3,274,"6",274
285,3,274,"7",274
285,3,92,"1",92
285,3,92,"2",92
285,3,92,"4",92
285,3,92,"5",92
285,3,92,"6",92
285,3,165,"1",165
285,3,165,"2",165
285,3,165,"4",165
285,3,165,"6",165
285,3,56,"1",56
285,3,56,"2",56
285,3,56,"4",56
285,3,146,"4",146
285,3,241,"2",241
285,3,217,"1",217
285,3,217,"6",217
285,3,275,"1",275
285,3,275,"2",275
285,3,275,"4",275
285,3,275,"5",275
285,3,275,"6",275
285,3,163,"2",163
285,3,163,"4",163
285,3,163,"5",163
285,3,163,"6",163
285,3,163,"7",163
285,3,138,"1",138
285,3,138,"5",138
285,3,133,"6",133
285,3,216,"1",216
285,3,216,"4",216
285,3,216,"7",216
285,3,170,"1",170
285,3,170,"2",170
285,3,170,"4",170
285,3,170,"6",170
285,3,170,"7",170
285,3,192,"1",192
285,3,192,"7",192
285,4,50,"5",50
285,4,50,"6",50
285,4,50,"7",50
285,4,92,"1",92
285,4,92,"2",92
285,4,92,"3",92
285,4,92,"5",92
285,4,92,"6",92
285,4,111,"1",111
285,4,111,"3",111
285,4,111,"5",111
285,4,111,"7",111
285,4,165,"1",165
285,4,165,"2",165
285,4,165,"3",165
285,4,165,"6",165
285,4,218,"7",218
285,4,274,"1",274
285,4,274,"2",274
285,4,274,"3",274
285,4,274,"6",274
285,4,274,"7",274
285,4,136,"5",136
285,4,136,"6",136
285,4,275,"1",275
285,4,275,"2",275
285,4,275,"3",275
285,4,275,"5",275
285,4,275,"6",275
285,4,212,"5",212
285,4,239,"5",239
285,4,239,"6",239
285,4,101,"1",101
285,4,101,"2",101
285,4,101,"3",101
285,4,101,"6",101
285,4,101,"7",101
285,4,170,"1",170
285,4,170,"2",170
285,4,170,"3",170
285,4,170,"6",170
285,4,170,"7",170
285,4,84,"6",84
285,4,84,"7",84
285,4,235,"2",235
285,4,235,"5",235
285,4,235,"7",235
285,4,238,"7",238
285,4,216,"1",216
285,4,216,"3",216
285,4,216,"7",216
285,4,109,"5",109
285,4,99,"3",99
285,4,130,"1",130
285,4,143,"6",143
285,4,56,"1",56
285,4,56,"2",56
285,4,56,"3",56
285,4,163,"2",163
285,4,163,"3",163
285,4,163,"5",163
285,4,163,"6",163
285,4,163,"7",163
285,4,226,"7",226
285,4,215,"5",215
285,4,167,"2",167
285,4,146,"3",146
285,4,202,"6",202
285,4,73,"7",73
285,4,276,"1",276
285,4,276,"7",276
285,4,193,"2",193
285,4,145,"3",145
285,4,206,"7",206
285,4,115,"1",115
285,4,140,"1",140
285,4,140,"7",140
285,4,187,"1",187
285,4,187,"2",187
285,4,187,"3",187
