"trial_number","layer_from","node_from","layer_to","node_to"
603,1,126,"4",126
603,1,126,"5",126
603,1,210,"4",210
603,1,60,"4",60
603,1,60,"5",60
603,1,60,"6",60
603,1,140,"5",140
603,1,140,"6",140
603,1,170,"2",170
603,1,170,"3",170
603,1,170,"4",170
603,1,170,"5",170
603,1,170,"6",170
603,1,115,"4",115
603,1,266,"3",266
603,1,98,"2",98
603,1,98,"5",98
603,1,274,"2",274
603,1,274,"3",274
603,1,274,"4",274
603,1,274,"6",274
603,1,274,"7",274
603,1,55,"3",55
603,1,55,"4",55
603,1,55,"5",55
603,1,55,"6",55
603,1,55,"7",55
603,1,62,"5",62
603,1,284,"2",284
603,1,284,"3",284
603,1,284,"5",284
603,1,284,"6",284
603,1,284,"7",284
603,1,242,"4",242
603,1,242,"5",242
603,1,242,"7",242
603,1,167,"7",167
603,1,226,"3",226
603,1,211,"3",211
603,1,211,"7",211
603,1,239,"2",239
603,1,239,"3",239
603,1,206,"4",206
603,1,202,"6",202
603,1,108,"4",108
603,1,215,"5",215
603,1,218,"5",218
603,1,44,"2",44
603,1,44,"3",44
603,1,44,"6",44
603,1,101,"2",101
603,1,101,"3",101
603,1,101,"4",101
603,1,101,"5",101
603,1,101,"6",101
603,1,193,"5",193
603,1,241,"6",241
603,1,104,"7",104
603,1,50,"3",50
603,1,50,"6",50
603,1,50,"7",50
603,1,111,"3",111
603,1,111,"4",111
603,1,111,"5",111
603,1,111,"6",111
603,1,199,"5",199
603,1,138,"4",138
603,1,138,"7",138
603,1,87,"2",87
603,1,163,"3",163
603,1,163,"4",163
603,1,163,"5",163
603,1,163,"6",163
603,1,163,"7",163
603,2,170,"1",170
603,2,170,"3",170
603,2,170,"4",170
603,2,170,"5",170
603,2,170,"6",170
603,2,187,"3",187
603,2,187,"4",187
603,2,187,"5",187
603,2,187,"7",187
603,2,135,"5",135
603,2,143,"7",143
603,2,96,"4",96
603,2,274,"1",274
603,2,274,"3",274
603,2,274,"4",274
603,2,274,"6",274
603,2,274,"7",274
603,2,139,"5",139
603,2,139,"6",139
603,2,84,"4",84
603,2,84,"6",84
603,2,44,"1",44
603,2,44,"3",44
603,2,44,"6",44
603,2,216,"4",216
603,2,216,"6",216
603,2,216,"7",216
603,2,254,"3",254
603,2,254,"4",254
603,2,270,"4",270
603,2,270,"6",270
603,2,270,"7",270
603,2,40,"5",40
603,2,92,"3",92
603,2,92,"4",92
603,2,92,"5",92
603,2,92,"6",92
603,2,92,"7",92
603,2,165,"4",165
603,2,165,"5",165
603,2,165,"6",165
603,2,165,"7",165
603,2,255,"6",255
603,2,235,"4",235
603,2,235,"6",235
603,2,235,"7",235
603,2,190,"5",190
603,2,98,"1",98
603,2,98,"5",98
603,2,284,"1",284
603,2,284,"3",284
603,2,284,"5",284
603,2,284,"6",284
603,2,284,"7",284
603,2,276,"4",276
603,2,276,"6",276
603,2,192,"6",192
603,2,192,"7",192
603,2,197,"7",197
603,2,275,"3",275
603,2,275,"4",275
603,2,275,"5",275
603,2,275,"6",275
603,2,275,"7",275
603,2,101,"1",101
603,2,101,"3",101
603,2,101,"4",101
603,2,101,"5",101
603,2,101,"6",101
603,2,87,"1",87
603,2,56,"3",56
603,2,56,"4",56
603,2,56,"7",56
603,2,239,"1",239
603,2,239,"3",239
603,3,111,"1",111
603,3,111,"4",111
603,3,111,"5",111
603,3,111,"6",111
603,3,92,"2",92
603,3,92,"4",92
603,3,92,"5",92
603,3,92,"6",92
603,3,92,"7",92
603,3,163,"1",163
603,3,163,"4",163
603,3,163,"5",163
603,3,163,"6",163
603,3,163,"7",163
603,3,211,"1",211
603,3,211,"7",211
603,3,56,"2",56
603,3,56,"4",56
603,3,56,"7",56
603,3,130,"6",130
603,3,95,"4",95
603,3,243,"4",243
603,3,243,"5",243
603,3,101,"1",101
603,3,101,"2",101
603,3,101,"4",101
603,3,101,"5",101
603,3,101,"6",101
603,3,212,"4",212
603,3,55,"1",55
603,3,55,"4",55
603,3,55,"5",55
603,3,55,"6",55
603,3,55,"7",55
603,3,227,"4",227
603,3,275,"2",275
603,3,275,"4",275
603,3,275,"5",275
603,3,275,"6",275
603,3,275,"7",275
603,3,170,"1",170
603,3,170,"2",170
603,3,170,"4",170
603,3,170,"5",170
603,3,170,"6",170
603,3,187,"2",187
603,3,187,"4",187
603,3,187,"5",187
603,3,187,"7",187
603,3,254,"2",254
603,3,254,"4",254
603,3,203,"4",203
603,3,284,"1",284
603,3,284,"2",284
603,3,284,"5",284
603,3,284,"6",284
603,3,284,"7",284
603,3,239,"1",239
603,3,239,"2",239
603,3,217,"6",217
603,3,217,"7",217
603,3,44,"1",44
603,3,44,"2",44
603,3,44,"6",44
603,3,274,"1",274
603,3,274,"2",274
603,3,274,"4",274
603,3,274,"6",274
603,3,274,"7",274
603,3,266,"1",266
603,3,73,"6",73
603,3,226,"1",226
603,3,50,"1",50
603,3,50,"6",50
603,3,50,"7",50
603,3,106,"6",106
603,4,227,"3",227
603,4,206,"1",206
603,4,115,"1",115
603,4,163,"1",163
603,4,163,"3",163
603,4,163,"5",163
603,4,163,"6",163
603,4,163,"7",163
603,4,56,"2",56
603,4,56,"3",56
603,4,56,"7",56
603,4,187,"2",187
603,4,187,"3",187
603,4,187,"5",187
603,4,187,"7",187
603,4,242,"1",242
603,4,242,"5",242
603,4,242,"7",242
603,4,276,"2",276
603,4,276,"6",276
603,4,243,"3",243
603,4,243,"5",243
603,4,170,"1",170
603,4,170,"2",170
603,4,170,"3",170
603,4,170,"5",170
603,4,170,"6",170
603,4,219,"5",219
603,4,126,"1",126
603,4,126,"5",126
603,4,92,"2",92
603,4,92,"3",92
603,4,92,"5",92
603,4,92,"6",92
603,4,92,"7",92
603,4,60,"1",60
603,4,60,"5",60
603,4,60,"6",60
603,4,108,"1",108
603,4,203,"3",203
603,4,238,"7",238
603,4,225,"5",225
603,4,207,"7",207
603,4,95,"3",95
603,4,145,"5",145
603,4,212,"3",212
603,4,235,"2",235
603,4,235,"6",235
603,4,235,"7",235
603,4,96,"2",96
603,4,210,"1",210
603,4,101,"1",101
603,4,101,"2",101
603,4,101,"3",101
603,4,101,"5",101
603,4,101,"6",101
603,4,138,"1",138
603,4,138,"7",138
603,4,165,"2",165
603,4,165,"5",165
603,4,165,"6",165
603,4,165,"7",165
603,4,254,"2",254
603,4,254,"3",254
603,4,112,"5",112
603,4,275,"2",275
603,4,275,"3",275
603,4,275,"5",275
603,4,275,"6",275
603,4,275,"7",275
603,4,176,"7",176
603,4,146,"5",146
603,4,274,"1",274
603,4,274,"2",274
603,4,274,"3",274
603,4,274,"6",274
603,4,274,"7",274
603,4,111,"1",111
603,4,111,"3",111
603,4,111,"5",111
603,4,111,"6",111
603,4,216,"2",216
603,4,216,"6",216
603,4,216,"7",216
603,4,55,"1",55
603,4,55,"3",55
603,4,55,"5",55
603,4,55,"6",55
603,4,55,"7",55
603,4,270,"2",270
603,4,270,"6",270
603,4,270,"7",270
603,4,84,"2",84
603,4,84,"6",84
603,5,55,"1",55
603,5,55,"3",55
603,5,55,"4",55
603,5,55,"6",55
603,5,55,"7",55
603,5,60,"1",60
603,5,60,"4",60
603,5,60,"6",60
603,5,111,"1",111
603,5,111,"3",111
603,5,111,"4",111
603,5,111,"6",111
603,5,165,"2",165
603,5,165,"4",165
603,5,165,"6",165
603,5,165,"7",165
603,5,215,"1",215
603,5,219,"4",219
603,5,188,"7",188
603,5,275,"2",275
603,5,275,"3",275
603,5,275,"4",275
603,5,275,"6",275
603,5,275,"7",275
603,5,112,"4",112
603,5,139,"2",139
603,5,139,"6",139
603,5,136,"6",136
603,5,136,"7",136
603,5,141,"6",141
603,5,141,"7",141
603,5,140,"1",140
603,5,140,"6",140
603,5,163,"1",163
603,5,163,"3",163
603,5,163,"4",163
603,5,163,"6",163
603,5,163,"7",163
603,5,199,"1",199
603,5,101,"1",101
603,5,101,"2",101
603,5,101,"3",101
603,5,101,"4",101
603,5,101,"6",101
603,5,284,"1",284
603,5,284,"2",284
603,5,284,"3",284
603,5,284,"6",284
603,5,284,"7",284
603,5,193,"1",193
603,5,146,"4",146
603,5,126,"1",126
603,5,126,"4",126
603,5,99,"7",99
603,5,62,"1",62
603,5,242,"1",242
603,5,242,"4",242
603,5,242,"7",242
603,5,243,"3",243
603,5,243,"4",243
603,5,145,"4",145
603,5,109,"6",109
603,5,190,"2",190
603,5,218,"1",218
603,5,170,"1",170
603,5,170,"2",170
603,5,170,"3",170
603,5,170,"4",170
603,5,170,"6",170
603,5,225,"4",225
603,5,81,"6",81
603,5,92,"2",92
603,5,92,"3",92
603,5,92,"4",92
603,5,92,"6",92
603,5,92,"7",92
603,5,187,"2",187
603,5,187,"3",187
603,5,187,"4",187
603,5,187,"7",187
603,5,98,"1",98
603,5,98,"2",98
603,5,135,"2",135
603,5,40,"2",40
603,6,73,"3",73
603,6,136,"5",136
603,6,136,"7",136
603,6,275,"2",275
603,6,275,"3",275
603,6,275,"4",275
603,6,275,"5",275
603,6,275,"7",275
603,6,192,"2",192
603,6,192,"7",192
603,6,202,"1",202
603,6,101,"1",101
603,6,101,"2",101
603,6,101,"3",101
603,6,101,"4",101
603,6,101,"5",101
603,6,50,"1",50
603,6,50,"3",50
603,6,50,"7",50
603,6,165,"2",165
603,6,165,"4",165
603,6,165,"5",165
603,6,165,"7",165
603,6,270,"2",270
603,6,270,"4",270
603,6,270,"7",270
603,6,92,"2",92
603,6,92,"3",92
603,6,92,"4",92
603,6,92,"5",92
603,6,92,"7",92
603,6,109,"5",109
603,6,235,"2",235
603,6,235,"4",235
603,6,235,"7",235
603,6,84,"2",84
603,6,84,"4",84
603,6,163,"1",163
603,6,163,"3",163
603,6,163,"4",163
603,6,163,"5",163
603,6,163,"7",163
603,6,141,"5",141
603,6,141,"7",141
603,6,133,"7",133
603,6,81,"5",81
603,6,139,"2",139
603,6,139,"5",139
603,6,55,"1",55
603,6,55,"3",55
603,6,55,"4",55
603,6,55,"5",55
603,6,55,"7",55
603,6,44,"1",44
603,6,44,"2",44
603,6,44,"3",44
603,6,170,"1",170
603,6,170,"2",170
603,6,170,"3",170
603,6,170,"4",170
603,6,170,"5",170
603,6,255,"2",255
603,6,111,"1",111
603,6,111,"3",111
603,6,111,"4",111
603,6,111,"5",111
603,6,217,"3",217
603,6,217,"7",217
603,6,284,"1",284
603,6,284,"2",284
603,6,284,"3",284
603,6,284,"5",284
603,6,284,"7",284
603,6,130,"3",130
603,6,274,"1",274
603,6,274,"2",274
603,6,274,"3",274
603,6,274,"4",274
603,6,274,"7",274
603,6,216,"2",216
603,6,216,"4",216
603,6,216,"7",216
603,6,140,"1",140
603,6,140,"5",140
603,6,276,"2",276
603,6,276,"4",276
603,6,60,"1",60
603,6,60,"4",60
603,6,60,"5",60
603,6,137,"7",137
603,6,106,"3",106
603,6,241,"1",241
603,7,270,"2",270
603,7,270,"4",270
603,7,270,"6",270
603,7,197,"2",197
603,7,216,"2",216
603,7,216,"4",216
603,7,216,"6",216
603,7,275,"2",275
603,7,275,"3",275
603,7,275,"4",275
603,7,275,"5",275
603,7,275,"6",275
603,7,163,"1",163
603,7,163,"3",163
