"trial_number","layer_from","node_from","layer_to","node_to"
460,1,235,"2",235
460,1,235,"4",235
460,1,235,"7",235
460,1,99,"5",99
460,1,112,"7",112
460,1,165,"4",165
460,1,165,"5",165
460,1,165,"6",165
460,1,165,"7",165
460,1,274,"2",274
460,1,274,"3",274
460,1,274,"5",274
460,1,274,"6",274
460,1,274,"7",274
460,1,170,"2",170
460,1,170,"3",170
460,1,170,"4",170
460,1,170,"5",170
460,1,170,"7",170
460,1,242,"2",242
460,1,242,"3",242
460,1,242,"6",242
460,1,255,"4",255
460,1,138,"6",138
460,1,138,"7",138
460,1,40,"3",40
460,1,108,"6",108
460,1,139,"5",139
460,1,139,"7",139
460,1,284,"2",284
460,1,284,"4",284
460,1,284,"5",284
460,1,284,"6",284
460,1,284,"7",284
460,1,56,"2",56
460,1,56,"5",56
460,1,56,"6",56
460,1,275,"3",275
460,1,275,"4",275
460,1,275,"5",275
460,1,275,"6",275
460,1,275,"7",275
460,1,225,"4",225
460,1,126,"2",126
460,1,126,"5",126
460,1,50,"2",50
460,1,50,"5",50
460,1,50,"7",50
460,1,270,"2",270
460,1,270,"3",270
460,1,270,"6",270
460,1,217,"2",217
460,1,217,"7",217
460,1,188,"5",188
460,1,101,"3",101
460,1,101,"4",101
460,1,101,"5",101
460,1,101,"6",101
460,1,101,"7",101
460,1,60,"2",60
460,1,60,"3",60
460,1,60,"7",60
460,1,218,"7",218
460,1,163,"2",163
460,1,163,"3",163
460,1,163,"5",163
460,1,163,"6",163
460,1,163,"7",163
460,1,207,"5",207
460,1,136,"5",136
460,1,136,"6",136
460,1,104,"5",104
460,2,92,"3",92
460,2,92,"4",92
460,2,92,"5",92
460,2,92,"6",92
460,2,92,"7",92
460,2,133,"7",133
460,2,135,"7",135
460,2,60,"1",60
460,2,60,"3",60
460,2,60,"7",60
460,2,98,"4",98
460,2,98,"7",98
460,2,84,"5",84
460,2,84,"7",84
460,2,163,"1",163
460,2,163,"3",163
460,2,163,"5",163
460,2,163,"6",163
460,2,163,"7",163
460,2,111,"3",111
460,2,111,"4",111
460,2,111,"6",111
460,2,111,"7",111
460,2,56,"1",56
460,2,56,"5",56
460,2,56,"6",56
460,2,239,"3",239
460,2,239,"5",239
460,2,141,"3",141
460,2,141,"4",141
460,2,266,"4",266
460,2,190,"6",190
460,2,217,"1",217
460,2,217,"7",217
460,2,44,"3",44
460,2,44,"5",44
460,2,44,"6",44
460,2,55,"3",55
460,2,55,"4",55
460,2,55,"5",55
460,2,55,"6",55
460,2,55,"7",55
460,2,254,"4",254
460,2,254,"6",254
460,2,202,"4",202
460,2,243,"4",243
460,2,243,"6",243
460,2,109,"3",109
460,2,235,"1",235
460,2,235,"4",235
460,2,235,"7",235
460,2,270,"1",270
460,2,270,"3",270
460,2,270,"6",270
460,2,62,"6",62
460,2,170,"1",170
460,2,170,"3",170
460,2,170,"4",170
460,2,170,"5",170
460,2,170,"7",170
460,2,238,"6",238
460,2,241,"4",241
460,2,87,"7",87
460,2,193,"5",193
460,2,126,"1",126
460,2,126,"5",126
460,2,274,"1",274
460,2,274,"3",274
460,2,274,"5",274
460,2,274,"6",274
460,2,274,"7",274
460,2,187,"3",187
460,2,187,"4",187
460,2,187,"6",187
460,2,187,"7",187
460,2,284,"1",284
460,2,284,"4",284
460,2,284,"5",284
460,2,284,"6",284
460,2,284,"7",284
460,2,211,"3",211
460,2,211,"6",211
460,2,242,"1",242
460,2,242,"3",242
460,2,242,"6",242
460,2,50,"1",50
460,2,50,"5",50
460,2,50,"7",50
460,3,101,"1",101
460,3,101,"4",101
460,3,101,"5",101
460,3,101,"6",101
460,3,101,"7",101
460,3,137,"4",137
460,3,197,"6",197
460,3,163,"1",163
460,3,163,"2",163
460,3,163,"5",163
460,3,163,"6",163
460,3,163,"7",163
460,3,274,"1",274
460,3,274,"2",274
460,3,274,"5",274
460,3,274,"6",274
460,3,274,"7",274
460,3,275,"1",275
460,3,275,"4",275
460,3,275,"5",275
460,3,275,"6",275
460,3,275,"7",275
460,3,242,"1",242
460,3,242,"2",242
460,3,242,"6",242
460,3,170,"1",170
460,3,170,"2",170
460,3,170,"4",170
460,3,170,"5",170
460,3,170,"7",170
460,3,55,"2",55
460,3,55,"4",55
460,3,55,"5",55
460,3,55,"6",55
460,3,55,"7",55
460,3,239,"2",239
460,3,239,"5",239
460,3,192,"4",192
460,3,192,"6",192
460,3,187,"2",187
460,3,187,"4",187
460,3,187,"6",187
460,3,187,"7",187
460,3,219,"4",219
460,3,40,"1",40
460,3,226,"7",226
460,3,130,"4",130
460,3,111,"2",111
460,3,111,"4",111
460,3,111,"6",111
460,3,111,"7",111
460,3,270,"1",270
460,3,270,"2",270
460,3,270,"6",270
460,3,210,"7",210
460,3,140,"4",140
460,3,140,"7",140
460,3,211,"2",211
460,3,211,"6",211
460,3,206,"7",206
460,3,199,"6",199
460,3,141,"2",141
460,3,141,"4",141
460,3,92,"2",92
460,3,92,"4",92
460,3,92,"5",92
460,3,92,"6",92
460,3,92,"7",92
460,3,212,"4",212
460,3,145,"7",145
460,3,44,"2",44
460,3,44,"5",44
460,3,44,"6",44
