"trial_number","layer_from","node_from","layer_to","node_to"
105,1,167,"7",167
105,1,190,"2",190
105,1,170,"2",170
105,1,170,"3",170
105,1,170,"4",170
105,1,170,"5",170
105,1,170,"7",170
105,1,255,"6",255
105,1,270,"3",270
105,1,270,"5",270
105,1,270,"6",270
105,1,187,"2",187
105,1,187,"3",187
105,1,187,"4",187
105,1,187,"7",187
105,1,106,"3",106
105,1,96,"5",96
105,1,98,"6",98
105,1,98,"7",98
105,1,140,"2",140
105,1,140,"7",140
105,1,146,"7",146
105,1,92,"2",92
105,1,92,"3",92
105,1,92,"4",92
105,1,92,"6",92
105,1,92,"7",92
105,1,95,"7",95
105,1,284,"3",284
105,1,284,"4",284
105,1,284,"5",284
105,1,284,"6",284
105,1,284,"7",284
105,1,141,"2",141
105,1,141,"3",141
105,1,73,"6",73
105,1,241,"5",241
105,1,163,"3",163
105,1,163,"4",163
105,1,163,"5",163
105,1,163,"6",163
105,1,163,"7",163
105,1,135,"6",135
105,1,203,"5",203
105,1,60,"2",60
105,1,60,"3",60
105,1,60,"6",60
105,1,44,"2",44
105,1,44,"3",44
105,1,44,"5",44
105,1,56,"3",56
105,1,56,"4",56
105,1,56,"5",56
105,1,130,"5",130
105,1,275,"2",275
105,1,275,"3",275
105,1,275,"5",275
105,1,275,"6",275
105,1,275,"7",275
105,1,193,"6",193
105,1,126,"4",126
105,1,126,"5",126
105,1,227,"4",227
105,2,44,"1",44
105,2,44,"3",44
105,2,44,"5",44
105,2,275,"1",275
105,2,275,"3",275
105,2,275,"5",275
105,2,275,"6",275
105,2,275,"7",275
105,2,219,"4",219
105,2,210,"7",210
105,2,40,"4",40
105,2,216,"4",216
105,2,216,"5",216
105,2,216,"7",216
105,2,218,"5",218
105,2,92,"1",92
105,2,92,"3",92
105,2,92,"4",92
105,2,92,"6",92
105,2,92,"7",92
105,2,111,"3",111
105,2,111,"4",111
105,2,111,"6",111
105,2,111,"7",111
105,2,206,"7",206
105,2,101,"3",101
105,2,101,"4",101
105,2,101,"5",101
105,2,101,"6",101
105,2,101,"7",101
105,2,141,"1",141
105,2,141,"3",141
105,2,239,"3",239
105,2,239,"5",239
105,2,242,"3",242
105,2,242,"5",242
105,2,242,"7",242
105,2,133,"6",133
105,2,243,"5",243
105,2,243,"7",243
105,2,225,"3",225
105,2,212,"7",212
105,2,190,"1",190
105,2,274,"3",274
105,2,274,"4",274
105,2,274,"5",274
105,2,274,"6",274
105,2,274,"7",274
105,2,276,"4",276
105,2,276,"7",276
105,2,170,"1",170
105,2,170,"3",170
105,2,170,"4",170
105,2,170,"5",170
