"trial_number","layer_from","node_from","layer_to","node_to"
337,1,206,"2",206
337,1,170,"3",170
337,1,170,"4",170
337,1,170,"5",170
337,1,170,"6",170
337,1,170,"7",170
337,1,207,"6",207
337,1,226,"6",226
337,1,112,"4",112
337,1,276,"5",276
337,1,276,"6",276
337,1,187,"2",187
337,1,187,"3",187
337,1,187,"5",187
337,1,187,"6",187
337,1,55,"2",55
337,1,55,"3",55
337,1,55,"4",55
337,1,55,"5",55
337,1,55,"6",55
337,1,176,"6",176
337,1,126,"5",126
337,1,126,"6",126
337,1,106,"6",106
337,1,217,"2",217
337,1,217,"5",217
337,1,284,"3",284
337,1,284,"4",284
337,1,284,"5",284
337,1,284,"6",284
337,1,284,"7",284
337,1,111,"3",111
337,1,111,"4",111
337,1,111,"6",111
337,1,111,"7",111
337,1,216,"3",216
337,1,216,"4",216
337,1,216,"7",216
337,1,145,"7",145
337,1,190,"4",190
337,1,163,"2",163
337,1,163,"3",163
337,1,163,"4",163
337,1,163,"5",163
337,1,163,"6",163
337,1,56,"2",56
337,1,56,"3",56
337,1,56,"7",56
337,1,84,"2",84
337,1,84,"3",84
337,1,243,"5",243
337,1,243,"7",243
337,1,92,"2",92
337,1,92,"3",92
337,1,92,"5",92
337,1,92,"6",92
337,1,92,"7",92
337,1,50,"3",50
337,1,50,"4",50
337,1,50,"6",50
337,1,202,"5",202
337,1,109,"6",109
337,1,60,"3",60
337,1,60,"4",60
337,1,60,"5",60
337,1,101,"2",101
337,1,101,"4",101
337,1,101,"5",101
337,1,101,"6",101
337,1,101,"7",101
337,1,193,"7",193
337,1,140,"3",140
337,1,140,"4",140
337,1,275,"2",275
337,1,275,"4",275
337,1,275,"5",275
337,1,275,"6",275
337,1,275,"7",275
337,1,188,"4",188
337,1,235,"3",235
337,1,235,"5",235
337,1,235,"7",235
337,1,274,"3",274
337,1,274,"4",274
337,1,274,"5",274
337,1,274,"6",274
337,1,274,"7",274
337,1,44,"2",44
337,1,44,"4",44
337,1,44,"6",44
337,2,266,"5",266
337,2,115,"7",115
337,2,206,"1",206
337,2,217,"1",217
337,2,217,"5",217
337,2,139,"3",139
337,2,139,"7",139
337,2,136,"3",136
337,2,136,"7",136
337,2,210,"4",210
337,2,219,"3",219
337,2,137,"7",137
337,2,203,"3",203
337,2,192,"6",192
337,2,192,"7",192
337,2,239,"5",239
337,2,239,"7",239
337,2,135,"3",135
337,2,197,"4",197
337,2,44,"1",44
337,2,44,"4",44
337,2,44,"6",44
337,2,56,"1",56
337,2,56,"3",56
337,2,56,"7",56
337,2,92,"1",92
337,2,92,"3",92
337,2,92,"5",92
337,2,92,"6",92
337,2,92,"7",92
337,2,275,"1",275
337,2,275,"4",275
337,2,275,"5",275
337,2,275,"6",275
337,2,275,"7",275
337,2,254,"4",254
337,2,254,"5",254
337,2,163,"1",163
337,2,163,"3",163
337,2,163,"4",163
337,2,163,"5",163
337,2,163,"6",163
337,2,55,"1",55
337,2,55,"3",55
337,2,55,"4",55
337,2,55,"5",55
337,2,55,"6",55
337,2,138,"3",138
337,2,138,"6",138
337,2,101,"1",101
337,2,101,"4",101
337,2,101,"5",101
337,2,101,"6",101
337,2,101,"7",101
337,2,84,"1",84
337,2,84,"3",84
337,2,255,"5",255
337,2,215,"7",215
337,2,187,"1",187
337,2,187,"3",187
337,2,187,"5",187
337,2,187,"6",187
337,2,73,"4",73
337,3,98,"4",98
337,3,98,"5",98
337,3,242,"5",242
337,3,242,"6",242
337,3,242,"7",242
337,3,270,"5",270
337,3,270,"6",270
337,3,270,"7",270
337,3,139,"2",139
337,3,139,"7",139
337,3,92,"1",92
337,3,92,"2",92
337,3,92,"5",92
337,3,92,"6",92
337,3,92,"7",92
337,3,238,"4",238
337,3,138,"2",138
337,3,138,"6",138
337,3,235,"1",235
337,3,235,"5",235
337,3,235,"7",235
337,3,50,"1",50
337,3,50,"4",50
337,3,50,"6",50
337,3,60,"1",60
337,3,60,"4",60
337,3,60,"5",60
337,3,133,"6",133
337,3,84,"1",84
337,3,84,"2",84
337,3,62,"4",62
