"trial_number","layer_from","node_from","layer_to","node_to"
277,1,270,"2",270
277,1,270,"4",270
277,1,270,"7",270
277,1,136,"2",136
277,1,136,"4",136
277,1,226,"6",226
277,1,211,"3",211
277,1,211,"6",211
277,1,274,"2",274
277,1,274,"3",274
277,1,274,"4",274
277,1,274,"5",274
277,1,274,"6",274
277,1,95,"5",95
277,1,176,"5",176
277,1,87,"3",87
277,1,108,"5",108
277,1,99,"7",99
277,1,163,"2",163
277,1,163,"3",163
277,1,163,"5",163
277,1,163,"6",163
277,1,163,"7",163
277,1,60,"4",60
277,1,60,"5",60
277,1,60,"7",60
277,1,197,"6",197
277,1,73,"6",73
277,1,146,"5",146
277,1,140,"2",140
277,1,140,"3",140
277,1,219,"7",219
277,1,243,"2",243
277,1,243,"5",243
277,1,284,"2",284
277,1,284,"3",284
277,1,284,"4",284
277,1,284,"6",284
277,1,284,"7",284
277,1,235,"2",235
277,1,235,"4",235
277,1,235,"7",235
277,1,255,"4",255
277,1,126,"4",126
277,1,126,"7",126
277,1,216,"4",216
277,1,216,"6",216
277,1,216,"7",216
277,1,275,"2",275
277,1,275,"3",275
277,1,275,"4",275
277,1,275,"5",275
277,1,275,"7",275
277,1,133,"6",133
277,1,145,"3",145
277,1,101,"2",101
277,1,101,"3",101
277,1,101,"4",101
277,1,101,"5",101
277,1,101,"7",101
277,1,56,"2",56
277,1,56,"3",56
277,1,56,"5",56
277,1,218,"7",218
277,1,55,"2",55
277,1,55,"3",55
277,1,55,"4",55
277,1,55,"5",55
277,1,55,"6",55
277,1,44,"4",44
277,1,44,"5",44
277,1,44,"7",44
277,1,188,"7",188
277,1,170,"2",170
277,1,170,"3",170
277,1,170,"5",170
277,1,170,"6",170
277,1,170,"7",170
277,1,104,"6",104
277,2,56,"1",56
277,2,56,"3",56
277,2,56,"5",56
277,2,187,"4",187
277,2,187,"5",187
277,2,187,"6",187
277,2,187,"7",187
277,2,275,"1",275
277,2,275,"3",275
277,2,275,"4",275
277,2,275,"5",275
277,2,275,"7",275
277,2,141,"3",141
277,2,141,"4",141
277,2,241,"3",241
277,2,140,"1",140
277,2,140,"3",140
277,2,98,"5",98
277,2,98,"7",98
277,2,139,"4",139
277,2,139,"5",139
277,2,40,"6",40
277,2,101,"1",101
277,2,101,"3",101
277,2,101,"4",101
277,2,101,"5",101
277,2,101,"7",101
277,2,207,"6",207
277,2,130,"4",130
277,2,266,"4",266
277,2,112,"5",112
277,2,242,"4",242
277,2,242,"5",242
277,2,242,"6",242
277,2,136,"1",136
277,2,136,"4",136
277,2,238,"7",238
277,2,55,"1",55
277,2,55,"3",55
277,2,55,"4",55
277,2,55,"5",55
277,2,55,"6",55
277,2,193,"4",193
277,2,111,"4",111
277,2,111,"5",111
277,2,111,"6",111
277,2,111,"7",111
277,2,170,"1",170
277,2,170,"3",170
277,2,170,"5",170
277,2,170,"6",170
277,2,170,"7",170
277,2,215,"6",215
277,2,92,"3",92
277,2,92,"4",92
277,2,92,"5",92
277,2,92,"6",92
277,2,92,"7",92
277,2,192,"3",192
277,2,192,"5",192
277,2,239,"4",239
277,2,239,"5",239
277,2,274,"1",274
277,2,274,"3",274
277,2,274,"4",274
277,2,274,"5",274
277,2,274,"6",274
277,2,165,"4",165
277,2,165,"5",165
277,2,165,"6",165
