"trial_number","layer_from","node_from","layer_to","node_to"
397,1,216,"2",216
397,1,216,"4",216
397,1,216,"7",216
397,1,226,"5",226
397,1,187,"2",187
397,1,187,"3",187
397,1,187,"5",187
397,1,187,"7",187
397,1,254,"2",254
397,1,254,"6",254
397,1,109,"5",109
397,1,55,"3",55
397,1,55,"4",55
397,1,55,"5",55
397,1,55,"6",55
397,1,55,"7",55
397,1,143,"4",143
397,1,170,"2",170
397,1,170,"3",170
397,1,170,"4",170
397,1,170,"5",170
397,1,170,"6",170
397,1,284,"2",284
397,1,284,"3",284
397,1,284,"4",284
397,1,284,"5",284
397,1,284,"6",284
397,1,92,"2",92
397,1,92,"3",92
397,1,92,"4",92
397,1,92,"5",92
397,1,92,"7",92
397,1,276,"6",276
397,1,276,"7",276
397,1,274,"2",274
397,1,274,"3",274
397,1,274,"5",274
397,1,274,"6",274
397,1,274,"7",274
397,1,266,"3",266
397,1,218,"2",218
397,1,137,"5",137
397,1,243,"2",243
397,1,243,"4",243
397,1,60,"3",60
397,1,60,"5",60
397,1,60,"7",60
397,1,197,"5",197
397,1,203,"7",203
397,1,219,"7",219
397,1,235,"2",235
397,1,235,"4",235
397,1,235,"5",235
397,1,239,"4",239
397,1,239,"6",239
397,1,255,"4",255
397,1,62,"7",62
397,1,101,"2",101
397,1,101,"3",101
397,1,101,"4",101
397,1,101,"5",101
397,1,101,"7",101
397,1,165,"2",165
397,1,165,"4",165
397,1,165,"6",165
397,1,165,"7",165
397,1,141,"2",141
397,1,141,"3",141
397,1,106,"6",106
397,1,163,"3",163
397,1,163,"4",163
397,1,163,"5",163
397,1,163,"6",163
397,1,163,"7",163
397,1,104,"5",104
397,1,56,"2",56
397,1,56,"4",56
397,1,56,"5",56
397,1,44,"4",44
397,1,44,"5",44
397,1,44,"6",44
397,2,199,"6",199
397,2,115,"5",115
397,2,141,"1",141
397,2,141,"3",141
397,2,136,"3",136
397,2,136,"6",136
397,2,235,"1",235
397,2,235,"4",235
397,2,235,"5",235
397,2,176,"3",176
397,2,133,"4",133
397,2,274,"1",274
397,2,274,"3",274
397,2,274,"5",274
397,2,274,"6",274
397,2,274,"7",274
397,2,238,"7",238
397,2,216,"1",216
397,2,216,"4",216
397,2,216,"7",216
397,2,165,"1",165
397,2,165,"4",165
397,2,165,"6",165
397,2,165,"7",165
397,2,270,"4",270
397,2,270,"6",270
397,2,270,"7",270
397,2,242,"3",242
397,2,242,"5",242
397,2,242,"6",242
397,2,254,"1",254
397,2,254,"6",254
397,2,284,"1",284
397,2,284,"3",284
397,2,284,"4",284
397,2,284,"5",284
397,2,284,"6",284
397,2,210,"3",210
397,2,192,"3",192
397,2,192,"4",192
397,2,170,"1",170
397,2,170,"3",170
397,2,170,"4",170
397,2,170,"5",170
397,2,170,"6",170
397,2,243,"1",243
397,2,243,"4",243
397,2,167,"7",167
397,2,101,"1",101
397,2,101,"3",101
397,2,101,"4",101
397,2,101,"5",101
397,2,101,"7",101
397,2,84,"4",84
397,2,84,"6",84
397,2,56,"1",56
397,2,56,"4",56
397,2,56,"5",56
397,2,130,"3",130
397,2,193,"3",193
397,2,138,"6",138
397,2,138,"7",138
397,2,206,"4",206
397,2,92,"1",92
397,2,92,"3",92
397,2,92,"4",92
397,2,92,"5",92
397,2,92,"7",92
397,2,218,"1",218
397,2,111,"3",111
397,2,111,"4",111
397,2,111,"5",111
397,2,111,"7",111
397,2,96,"5",96
397,2,40,"4",40
397,2,187,"1",187
397,2,187,"3",187
397,2,187,"5",187
397,2,187,"7",187
397,2,275,"3",275
397,2,275,"4",275
397,2,275,"5",275
397,2,275,"6",275
397,2,275,"7",275
397,3,95,"4",95
397,3,141,"1",141
397,3,141,"2",141
397,3,274,"1",274
397,3,274,"2",274
397,3,274,"5",274
397,3,274,"6",274
397,3,274,"7",274
397,3,126,"4",126
397,3,126,"5",126
397,3,210,"2",210
397,3,98,"4",98
397,3,98,"5",98
397,3,99,"6",99
397,3,60,"1",60
397,3,60,"5",60
397,3,60,"7",60
397,3,136,"2",136
397,3,136,"6",136
397,3,55,"1",55
397,3,55,"4",55
397,3,55,"5",55
397,3,55,"6",55
397,3,55,"7",55
397,3,112,"4",112
397,3,140,"6",140
397,3,140,"7",140
397,3,92,"1",92
397,3,92,"2",92
397,3,92,"4",92
397,3,92,"5",92
397,3,92,"7",92
397,3,275,"2",275
397,3,275,"4",275
397,3,275,"5",275
397,3,275,"6",275
397,3,275,"7",275
397,3,163,"1",163
397,3,163,"4",163
397,3,163,"5",163
397,3,163,"6",163
397,3,163,"7",163
397,3,225,"5",225
397,3,176,"2",176
397,3,108,"7",108
397,3,192,"2",192
397,3,192,"4",192
397,3,187,"1",187
397,3,187,"2",187
397,3,187,"5",187
397,3,187,"7",187
397,3,202,"4",202
397,3,111,"2",111
397,3,111,"4",111
397,3,111,"5",111
397,3,111,"7",111
397,3,266,"1",266
397,3,242,"2",242
397,3,242,"5",242
397,3,242,"6",242
397,3,193,"2",193
397,3,73,"6",73
397,3,284,"1",284
397,3,284,"2",284
397,3,284,"4",284
397,3,284,"5",284
397,3,284,"6",284
397,3,101,"1",101
397,3,101,"2",101
397,3,101,"4",101
397,3,101,"5",101
397,3,101,"7",101
397,3,130,"2",130
397,3,50,"4",50
397,3,50,"5",50
397,3,50,"7",50
397,3,170,"1",170
397,3,170,"2",170
397,3,170,"4",170
397,3,170,"5",170
397,3,170,"6",170
397,4,170,"1",170
397,4,170,"2",170
397,4,170,"3",170
397,4,170,"5",170
397,4,170,"6",170
397,4,133,"2",133
397,4,101,"1",101
397,4,101,"2",101
397,4,101,"3",101
397,4,101,"5",101
397,4,101,"7",101
397,4,81,"6",81
397,4,111,"2",111
397,4,111,"3",111
397,4,111,"5",111
397,4,111,"7",111
397,4,192,"2",192
397,4,192,"3",192
397,4,284,"1",284
397,4,284,"2",284
397,4,284,"3",284
397,4,284,"5",284
397,4,284,"6",284
397,4,112,"3",112
397,4,275,"2",275
397,4,275,"3",275
397,4,275,"5",275
397,4,275,"6",275
397,4,275,"7",275
397,4,206,"2",206
397,4,243,"1",243
397,4,243,"2",243
397,4,270,"2",270
397,4,270,"6",270
397,4,270,"7",270
397,4,146,"6",146
397,4,126,"3",126
397,4,126,"5",126
397,4,239,"1",239
397,4,239,"6",239
397,4,139,"5",139
397,4,139,"6",139
397,4,44,"1",44
397,4,44,"5",44
397,4,44,"6",44
397,4,215,"5",215
397,4,188,"6",188
397,4,235,"1",235
397,4,235,"2",235
397,4,235,"5",235
397,4,84,"2",84
397,4,84,"6",84
397,4,98,"3",98
397,4,98,"5",98
397,4,135,"6",135
397,4,92,"1",92
397,4,92,"2",92
397,4,92,"3",92
397,4,92,"5",92
397,4,92,"7",92
397,4,95,"3",95
397,4,190,"7",190
397,4,143,"1",143
397,4,202,"3",202
397,4,216,"1",216
397,4,216,"2",216
397,4,216,"7",216
397,4,55,"1",55
397,4,55,"3",55
397,4,55,"5",55
397,4,55,"6",55
397,4,55,"7",55
397,4,255,"1",255
397,4,40,"2",40
397,4,50,"3",50
397,4,50,"5",50
397,4,50,"7",50
397,4,163,"1",163
397,4,163,"3",163
397,4,163,"5",163
397,4,163,"6",163
397,4,163,"7",163
397,4,165,"1",165
