"trial_number","layer_from","node_from","layer_to","node_to"
396,1,211,"2",211
396,1,211,"7",211
396,1,163,"2",163
396,1,163,"3",163
396,1,163,"4",163
396,1,163,"5",163
396,1,163,"7",163
396,1,192,"3",192
396,1,192,"4",192
396,1,73,"6",73
396,1,98,"4",98
396,1,98,"6",98
396,1,187,"2",187
396,1,187,"3",187
396,1,187,"4",187
396,1,187,"7",187
396,1,115,"5",115
396,1,242,"3",242
396,1,242,"5",242
396,1,242,"7",242
396,1,197,"5",197
396,1,81,"7",81
396,1,239,"3",239
396,1,239,"5",239
396,1,227,"5",227
396,1,219,"5",219
396,1,60,"4",60
396,1,60,"6",60
396,1,60,"7",60
396,1,274,"2",274
396,1,274,"3",274
396,1,274,"4",274
396,1,274,"5",274
396,1,274,"7",274
396,1,130,"2",130
396,1,99,"2",99
396,1,44,"4",44
396,1,44,"5",44
396,1,44,"6",44
396,1,112,"5",112
396,1,226,"5",226
396,1,270,"5",270
396,1,270,"6",270
396,1,270,"7",270
396,1,143,"4",143
396,1,146,"3",146
396,1,55,"2",55
396,1,55,"3",55
396,1,55,"5",55
396,1,55,"6",55
396,1,55,"7",55
396,1,92,"2",92
396,1,92,"4",92
396,1,92,"5",92
396,1,92,"6",92
396,1,92,"7",92
396,1,284,"3",284
396,1,284,"4",284
396,1,284,"5",284
396,1,284,"6",284
396,1,284,"7",284
396,1,104,"5",104
396,1,225,"6",225
396,1,111,"2",111
396,1,111,"4",111
396,1,111,"6",111
396,1,111,"7",111
396,1,212,"5",212
396,1,275,"3",275
396,1,275,"4",275
396,1,275,"5",275
396,1,275,"6",275
396,1,275,"7",275
396,1,215,"7",215
396,1,136,"2",136
396,1,136,"4",136
396,1,210,"3",210
396,1,216,"2",216
396,1,216,"3",216
396,1,216,"6",216
396,1,108,"4",108
396,1,40,"2",40
396,2,106,"3",106
396,2,243,"4",243
396,2,243,"6",243
396,2,137,"4",137
396,2,99,"1",99
396,2,203,"3",203
396,2,40,"1",40
396,2,84,"4",84
396,2,84,"7",84
396,2,170,"3",170
396,2,170,"4",170
396,2,170,"5",170
396,2,170,"6",170
396,2,170,"7",170
396,2,111,"1",111
396,2,111,"4",111
396,2,111,"6",111
396,2,111,"7",111
396,2,216,"1",216
396,2,216,"3",216
396,2,216,"6",216
396,2,92,"1",92
396,2,92,"4",92
396,2,92,"5",92
396,2,92,"6",92
396,2,92,"7",92
396,2,136,"1",136
396,2,136,"4",136
396,2,163,"1",163
396,2,163,"3",163
396,2,163,"4",163
396,2,163,"5",163
396,2,163,"7",163
396,2,55,"1",55
396,2,55,"3",55
396,2,55,"5",55
396,2,55,"6",55
396,2,55,"7",55
396,2,165,"3",165
396,2,165,"4",165
396,2,165,"5",165
396,2,165,"6",165
396,2,56,"3",56
396,2,56,"5",56
396,2,56,"6",56
396,2,190,"7",190
396,2,211,"1",211
396,2,211,"7",211
396,2,188,"4",188
396,2,133,"4",133
396,2,101,"3",101
396,2,101,"4",101
396,2,101,"5",101
396,2,101,"6",101
396,2,101,"7",101
396,2,193,"5",193
396,2,138,"5",138
396,2,138,"7",138
396,2,96,"6",96
396,2,187,"1",187
396,2,187,"3",187
396,2,187,"4",187
396,2,187,"7",187
396,2,202,"6",202
396,2,130,"1",130
396,2,241,"6",241
396,2,50,"3",50
396,2,50,"6",50
396,2,50,"7",50
396,2,207,"5",207
396,2,274,"1",274
396,2,274,"3",274
396,2,274,"4",274
396,2,274,"5",274
396,2,274,"7",274
396,3,50,"2",50
396,3,50,"6",50
396,3,50,"7",50
396,3,146,"1",146
396,3,274,"1",274
396,3,274,"2",274
396,3,274,"4",274
396,3,274,"5",274
396,3,274,"7",274
396,3,163,"1",163
396,3,163,"2",163
396,3,163,"4",163
396,3,163,"5",163
396,3,163,"7",163
396,3,276,"4",276
396,3,276,"7",276
396,3,187,"1",187
396,3,187,"2",187
396,3,187,"4",187
396,3,187,"7",187
396,3,210,"1",210
396,3,239,"1",239
396,3,239,"5",239
396,3,101,"2",101
396,3,101,"4",101
396,3,101,"5",101
396,3,101,"6",101
396,3,101,"7",101
396,3,139,"4",139
396,3,139,"6",139
396,3,203,"2",203
396,3,242,"1",242
396,3,242,"5",242
396,3,242,"7",242
396,3,254,"4",254
396,3,254,"7",254
396,3,275,"1",275
396,3,275,"4",275
396,3,275,"5",275
396,3,275,"6",275
396,3,275,"7",275
396,3,62,"6",62
396,3,170,"2",170
