"trial_number","layer_from","node_from","layer_to","node_to"
785,1,216,"2",216
785,1,216,"3",216
785,1,216,"5",216
785,1,243,"2",243
785,1,243,"4",243
785,1,112,"6",112
785,1,133,"6",133
785,1,276,"4",276
785,1,276,"7",276
785,1,206,"7",206
785,1,167,"6",167
785,1,44,"2",44
785,1,44,"4",44
785,1,44,"5",44
785,1,275,"2",275
785,1,275,"3",275
785,1,275,"4",275
785,1,275,"6",275
785,1,275,"7",275
785,1,126,"2",126
785,1,126,"6",126
785,1,60,"4",60
785,1,60,"5",60
785,1,60,"6",60
785,1,111,"2",111
785,1,111,"3",111
785,1,111,"5",111
785,1,111,"7",111
785,1,98,"2",98
785,1,98,"5",98
785,1,170,"2",170
785,1,170,"3",170
785,1,170,"4",170
785,1,170,"5",170
785,1,170,"7",170
785,1,106,"4",106
785,1,176,"5",176
785,1,192,"2",192
785,1,192,"6",192
785,1,235,"4",235
785,1,235,"6",235
785,1,235,"7",235
785,1,187,"2",187
785,1,187,"4",187
785,1,187,"6",187
785,1,187,"7",187
785,1,270,"4",270
785,1,270,"6",270
785,1,270,"7",270
785,1,55,"2",55
785,1,55,"3",55
785,1,55,"5",55
785,1,55,"6",55
785,1,55,"7",55
785,1,239,"4",239
785,1,239,"6",239
785,1,108,"3",108
785,1,242,"4",242
785,1,242,"5",242
785,1,242,"6",242
785,1,188,"4",188
785,1,101,"2",101
785,1,101,"3",101
785,1,101,"4",101
785,1,101,"5",101
785,1,101,"7",101
785,1,284,"2",284
785,1,284,"3",284
785,1,284,"4",284
785,1,284,"6",284
785,1,284,"7",284
785,1,197,"5",197
785,1,143,"3",143
785,1,165,"2",165
785,1,165,"4",165
785,1,165,"5",165
785,1,165,"7",165
785,1,255,"7",255
785,1,115,"5",115
785,2,126,"1",126
785,2,126,"6",126
785,2,163,"3",163
785,2,163,"4",163
785,2,163,"5",163
785,2,163,"6",163
785,2,163,"7",163
785,2,192,"1",192
785,2,192,"6",192
785,2,275,"1",275
785,2,275,"3",275
785,2,275,"4",275
785,2,275,"6",275
785,2,275,"7",275
785,2,44,"1",44
785,2,44,"4",44
785,2,44,"5",44
785,2,190,"4",190
785,2,254,"3",254
785,2,254,"7",254
785,2,139,"4",139
785,2,139,"5",139
785,2,111,"1",111
785,2,111,"3",111
785,2,111,"5",111
785,2,111,"7",111
785,2,216,"1",216
785,2,216,"3",216
785,2,216,"5",216
785,2,274,"3",274
785,2,274,"4",274
785,2,274,"5",274
785,2,274,"6",274
785,2,274,"7",274
785,2,98,"1",98
785,2,98,"5",98
785,2,284,"1",284
785,2,284,"3",284
785,2,284,"4",284
785,2,284,"6",284
785,2,284,"7",284
785,2,55,"1",55
785,2,55,"3",55
785,2,55,"5",55
785,2,55,"6",55
785,2,55,"7",55
785,2,140,"6",140
785,2,140,"7",140
785,2,211,"4",211
785,2,211,"5",211
785,2,165,"1",165
785,2,165,"4",165
785,2,165,"5",165
785,2,165,"7",165
785,2,56,"5",56
785,2,56,"6",56
785,2,56,"7",56
785,2,101,"1",101
785,2,101,"3",101
785,2,101,"4",101
785,2,101,"5",101
785,2,101,"7",101
785,2,99,"3",99
785,2,92,"3",92
785,2,92,"4",92
785,2,92,"5",92
785,2,92,"6",92
785,2,92,"7",92
785,2,170,"1",170
785,2,170,"3",170
785,2,170,"4",170
785,2,170,"5",170
785,2,170,"7",170
785,2,212,"4",212
785,2,217,"4",217
785,2,217,"5",217
785,2,238,"5",238
785,2,73,"7",73
785,2,187,"1",187
785,2,187,"4",187
785,2,187,"6",187
785,2,187,"7",187
785,2,104,"5",104
785,2,193,"3",193
785,2,50,"3",50
785,2,50,"4",50
785,2,50,"6",50
785,2,243,"1",243
785,2,243,"4",243
785,3,284,"1",284
785,3,284,"2",284
785,3,284,"4",284
785,3,284,"6",284
785,3,284,"7",284
785,3,135,"4",135
785,3,193,"2",193
785,3,55,"1",55
785,3,55,"2",55
785,3,55,"5",55
785,3,55,"6",55
785,3,55,"7",55
785,3,96,"4",96
785,3,87,"7",87
785,3,143,"1",143
785,3,84,"5",84
785,3,84,"7",84
785,3,111,"1",111
785,3,111,"2",111
785,3,111,"5",111
785,3,111,"7",111
785,3,266,"5",266
785,3,274,"2",274
785,3,274,"4",274
785,3,274,"5",274
785,3,274,"6",274
785,3,274,"7",274
785,3,136,"6",136
785,3,136,"7",136
785,3,130,"4",130
785,3,99,"2",99
785,3,92,"2",92
785,3,92,"4",92
785,3,92,"5",92
785,3,92,"6",92
785,3,92,"7",92
785,3,170,"1",170
785,3,170,"2",170
785,3,170,"4",170
785,3,170,"5",170
785,3,170,"7",170
785,3,163,"2",163
785,3,163,"4",163
785,3,163,"5",163
785,3,163,"6",163
785,3,163,"7",163
785,3,108,"1",108
785,3,219,"6",219
785,3,216,"1",216
785,3,216,"2",216
785,3,216,"5",216
785,3,50,"2",50
785,3,50,"4",50
785,3,50,"6",50
785,3,199,"7",199
785,3,254,"2",254
785,3,254,"7",254
785,3,101,"1",101
785,3,101,"2",101
785,3,101,"4",101
785,3,101,"5",101
785,3,101,"7",101
785,3,226,"5",226
785,3,218,"7",218
785,3,210,"5",210
785,3,275,"1",275
785,3,275,"2",275
785,3,275,"4",275
785,3,275,"6",275
785,3,275,"7",275
785,4,62,"5",62
785,4,190,"2",190
785,4,163,"2",163
785,4,163,"3",163
785,4,163,"5",163
785,4,163,"6",163
785,4,163,"7",163
785,4,215,"6",215
785,4,50,"2",50
785,4,50,"3",50
785,4,50,"6",50
785,4,276,"1",276
785,4,276,"7",276
785,4,165,"1",165
785,4,165,"2",165
785,4,165,"5",165
785,4,165,"7",165
785,4,44,"1",44
785,4,44,"2",44
785,4,44,"5",44
785,4,212,"2",212
785,4,274,"2",274
785,4,274,"3",274
785,4,274,"5",274
785,4,274,"6",274
785,4,274,"7",274
785,4,141,"6",141
785,4,141,"7",141
785,4,145,"6",145
785,4,101,"1",101
785,4,101,"2",101
785,4,101,"3",101
785,4,101,"5",101
785,4,101,"7",101
785,4,170,"1",170
785,4,170,"2",170
785,4,170,"3",170
785,4,170,"5",170
785,4,170,"7",170
785,4,227,"5",227
785,4,275,"1",275
785,4,275,"2",275
785,4,275,"3",275
785,4,275,"6",275
785,4,275,"7",275
785,4,211,"2",211
785,4,211,"5",211
785,4,137,"6",137
785,4,284,"1",284
785,4,284,"2",284
785,4,284,"3",284
785,4,284,"6",284
785,4,284,"7",284
785,4,106,"1",106
785,4,130,"3",130
785,4,243,"1",243
785,4,243,"2",243
785,4,81,"5",81
785,4,239,"1",239
785,4,239,"6",239
785,4,203,"7",203
785,4,139,"2",139
785,4,139,"5",139
785,4,40,"6",40
785,4,188,"1",188
785,4,270,"1",270
785,4,270,"6",270
785,4,270,"7",270
785,4,146,"6",146
785,4,135,"3",135
785,4,60,"1",60
785,4,60,"5",60
785,4,60,"6",60
785,4,187,"1",187
785,4,187,"2",187
785,4,187,"6",187
785,4,187,"7",187
785,4,235,"1",235
785,4,235,"6",235
785,4,235,"7",235
785,4,138,"6",138
785,4,138,"7",138
785,4,242,"1",242
785,4,242,"5",242
785,4,242,"6",242
785,4,241,"6",241
785,4,92,"2",92
785,4,92,"3",92
785,4,92,"5",92
785,4,92,"6",92
785,4,92,"7",92
785,4,217,"2",217
785,4,217,"5",217
785,4,96,"3",96
785,5,217,"2",217
785,5,217,"4",217
785,5,242,"1",242
785,5,242,"4",242
785,5,242,"6",242
785,5,139,"2",139
785,5,139,"4",139
785,5,56,"2",56
785,5,56,"6",56
785,5,56,"7",56
785,5,81,"4",81
785,5,111,"1",111
785,5,111,"2",111
785,5,111,"3",111
785,5,111,"7",111
785,5,210,"3",210
785,5,165,"1",165
785,5,165,"2",165
785,5,165,"4",165
785,5,165,"7",165
785,5,92,"2",92
785,5,92,"3",92
785,5,92,"4",92
785,5,92,"6",92
785,5,92,"7",92
785,5,55,"1",55
785,5,55,"2",55
785,5,55,"3",55
785,5,55,"6",55
785,5,55,"7",55
785,5,238,"2",238
785,5,44,"1",44
785,5,44,"2",44
785,5,44,"4",44
785,5,95,"7",95
785,5,101,"1",101
785,5,101,"2",101
785,5,101,"3",101
785,5,101,"4",101
785,5,101,"7",101
785,5,84,"3",84
785,5,84,"7",84
785,5,176,"1",176
785,5,202,"6",202
785,5,207,"7",207
785,5,170,"1",170
785,5,170,"2",170
785,5,170,"3",170
785,5,170,"4",170
785,5,170,"7",170
785,5,163,"2",163
785,5,163,"3",163
785,5,163,"4",163
785,5,163,"6",163
785,5,163,"7",163
785,5,216,"1",216
785,5,216,"2",216
785,5,216,"3",216
785,5,98,"1",98
785,5,98,"2",98
785,5,274,"2",274
