"trial_number","layer_from","node_from","layer_to","node_to"
138,1,139,"5",139
138,1,139,"6",139
138,1,241,"4",241
138,1,62,"2",62
138,1,55,"2",55
138,1,55,"4",55
138,1,55,"5",55
138,1,55,"6",55
138,1,55,"7",55
138,1,111,"2",111
138,1,111,"4",111
138,1,111,"5",111
138,1,111,"6",111
138,1,238,"4",238
138,1,274,"2",274
138,1,274,"3",274
138,1,274,"4",274
138,1,274,"5",274
138,1,274,"6",274
138,1,266,"4",266
138,1,135,"7",135
138,1,92,"2",92
138,1,92,"4",92
138,1,92,"5",92
138,1,92,"6",92
138,1,92,"7",92
138,1,211,"2",211
138,1,211,"6",211
138,1,98,"2",98
138,1,98,"4",98
138,1,242,"2",242
138,1,242,"3",242
138,1,242,"4",242
138,1,84,"4",84
138,1,84,"7",84
138,1,44,"2",44
138,1,44,"3",44
138,1,44,"5",44
138,1,95,"5",95
138,1,270,"2",270
138,1,270,"4",270
138,1,270,"5",270
138,1,115,"7",115
138,1,203,"4",203
138,1,126,"5",126
138,1,126,"6",126
138,1,73,"4",73
138,1,276,"3",276
138,1,276,"4",276
138,1,163,"2",163
138,1,163,"4",163
138,1,163,"5",163
138,1,163,"6",163
138,1,163,"7",163
138,1,138,"3",138
138,1,138,"4",138
138,1,145,"5",145
138,1,106,"7",106
138,1,109,"6",109
138,1,143,"6",143
138,1,215,"3",215
138,1,243,"2",243
138,1,243,"6",243
138,1,284,"3",284
138,1,284,"4",284
138,1,284,"5",284
138,1,284,"6",284
138,1,284,"7",284
138,1,170,"3",170
138,1,170,"4",170
138,1,170,"5",170
138,1,170,"6",170
138,1,170,"7",170
138,1,187,"2",187
138,1,187,"4",187
138,1,187,"5",187
138,1,187,"6",187
138,1,50,"3",50
138,1,50,"5",50
138,1,50,"6",50
138,2,137,"4",137
138,2,275,"3",275
138,2,275,"4",275
138,2,275,"5",275
138,2,275,"6",275
138,2,275,"7",275
138,2,235,"5",235
138,2,235,"6",235
138,2,235,"7",235
138,2,165,"3",165
138,2,165,"4",165
138,2,165,"5",165
138,2,165,"7",165
138,2,218,"3",218
138,2,211,"1",211
138,2,211,"6",211
138,2,225,"5",225
138,2,130,"6",130
138,2,274,"1",274
138,2,274,"3",274
138,2,274,"4",274
138,2,274,"5",274
138,2,274,"6",274
138,2,112,"5",112
138,2,197,"5",197
138,2,192,"3",192
138,2,192,"4",192
138,2,62,"1",62
138,2,98,"1",98
138,2,98,"4",98
138,2,55,"1",55
138,2,55,"4",55
138,2,55,"5",55
138,2,55,"6",55
138,2,55,"7",55
138,2,60,"3",60
138,2,60,"4",60
138,2,60,"7",60
138,2,187,"1",187
138,2,187,"4",187
138,2,187,"5",187
138,2,187,"6",187
138,2,188,"7",188
138,2,136,"4",136
138,2,136,"6",136
138,2,270,"1",270
138,2,270,"4",270
138,2,270,"5",270
138,2,44,"1",44
138,2,44,"3",44
138,2,44,"5",44
138,2,141,"4",141
138,2,141,"5",141
138,2,92,"1",92
138,2,92,"4",92
138,2,92,"5",92
138,2,92,"6",92
138,2,92,"7",92
138,2,101,"3",101
138,2,101,"4",101
138,2,101,"5",101
138,2,101,"6",101
138,2,101,"7",101
138,2,111,"1",111
138,2,111,"4",111
138,2,111,"5",111
138,2,111,"6",111
138,2,163,"1",163
138,2,163,"4",163
138,2,163,"5",163
138,2,163,"6",163
138,2,163,"7",163
138,2,243,"1",243
138,2,243,"6",243
138,2,239,"6",239
138,2,239,"7",239
138,2,242,"1",242
138,2,242,"3",242
138,2,242,"4",242
138,2,217,"5",217
138,2,217,"7",217
138,3,140,"5",140
138,3,140,"6",140
138,3,226,"5",226
138,3,146,"5",146
138,3,138,"1",138
138,3,138,"4",138
138,3,276,"1",276
138,3,276,"4",276
138,3,192,"2",192
138,3,192,"4",192
138,3,99,"5",99
138,3,284,"1",284
138,3,284,"4",284
138,3,284,"5",284
138,3,284,"6",284
138,3,284,"7",284
138,3,108,"4",108
138,3,216,"4",216
138,3,216,"6",216
138,3,216,"7",216
138,3,219,"6",219
138,3,212,"4",212
138,3,44,"1",44
138,3,44,"2",44
138,3,44,"5",44
138,3,170,"1",170
138,3,170,"4",170
138,3,170,"5",170
138,3,170,"6",170
138,3,170,"7",170
138,3,60,"2",60
138,3,60,"4",60
138,3,60,"7",60
138,3,218,"2",218
138,3,242,"1",242
138,3,242,"2",242
138,3,242,"4",242
138,3,202,"6",202
138,3,50,"1",50
138,3,50,"5",50
138,3,50,"6",50
138,3,87,"6",87
138,3,165,"2",165
138,3,165,"4",165
138,3,165,"5",165
138,3,165,"7",165
138,3,101,"2",101
138,3,101,"4",101
138,3,101,"5",101
138,3,101,"6",101
138,3,101,"7",101
138,3,274,"1",274
138,3,274,"2",274
138,3,274,"4",274
138,3,274,"5",274
138,3,274,"6",274
138,3,199,"5",199
138,3,207,"7",207
138,3,275,"2",275
138,3,275,"4",275
138,3,275,"5",275
138,3,275,"6",275
138,3,275,"7",275
138,3,215,"1",215
138,3,40,"5",40
138,3,56,"4",56
138,3,56,"5",56
138,3,56,"6",56
138,4,163,"1",163
138,4,163,"2",163
138,4,163,"5",163
138,4,163,"6",163
138,4,163,"7",163
138,4,137,"2",137
138,4,238,"1",238
138,4,274,"1",274
138,4,274,"2",274
138,4,274,"3",274
138,4,274,"5",274
138,4,274,"6",274
138,4,84,"1",84
138,4,84,"7",84
138,4,254,"5",254
138,4,254,"7",254
138,4,60,"2",60
138,4,60,"3",60
138,4,60,"7",60
138,4,111,"1",111
138,4,111,"2",111
138,4,111,"5",111
138,4,111,"6",111
138,4,170,"1",170
138,4,170,"3",170
138,4,170,"5",170
138,4,170,"6",170
138,4,170,"7",170
138,4,212,"3",212
138,4,98,"1",98
138,4,98,"2",98
138,4,92,"1",92
138,4,92,"2",92
138,4,92,"5",92
138,4,92,"6",92
138,4,92,"7",92
138,4,203,"1",203
138,4,55,"1",55
138,4,55,"2",55
138,4,55,"5",55
138,4,55,"6",55
138,4,55,"7",55
138,4,210,"6",210
138,4,190,"7",190
138,4,206,"6",206
