"trial_number","layer_from","node_from","layer_to","node_to"
756,4,101,"5",101
756,4,101,"6",101
756,4,101,"7",101
756,4,92,"1",92
756,4,92,"2",92
756,4,92,"3",92
756,4,92,"5",92
756,4,92,"6",92
756,4,210,"6",210
756,4,275,"1",275
756,4,275,"2",275
756,4,275,"3",275
756,4,275,"6",275
756,4,275,"7",275
756,4,73,"6",73
756,4,207,"1",207
756,4,96,"2",96
756,4,139,"5",139
756,4,139,"7",139
756,4,84,"1",84
756,4,84,"6",84
756,4,217,"5",217
756,4,217,"6",217
756,4,106,"5",106
756,4,145,"3",145
756,4,111,"1",111
756,4,111,"3",111
756,4,111,"6",111
756,4,111,"7",111
756,4,170,"1",170
756,4,170,"3",170
756,4,170,"5",170
756,4,170,"6",170
756,4,170,"7",170
756,4,274,"1",274
756,4,274,"2",274
756,4,274,"3",274
756,4,274,"5",274
756,4,274,"7",274
756,4,55,"1",55
756,4,55,"2",55
756,4,55,"5",55
756,4,55,"6",55
756,4,55,"7",55
756,4,284,"1",284
756,4,284,"2",284
756,4,284,"3",284
756,4,284,"6",284
756,4,284,"7",284
756,4,140,"5",140
756,4,140,"7",140
756,4,126,"3",126
756,4,126,"5",126
756,4,108,"7",108
756,4,62,"1",62
756,4,109,"5",109
756,4,242,"3",242
756,4,242,"5",242
756,4,242,"7",242
756,4,187,"1",187
756,4,187,"2",187
756,4,187,"3",187
756,4,187,"5",187
756,4,243,"5",243
756,4,243,"6",243
756,4,202,"3",202
756,4,193,"3",193
756,5,139,"4",139
756,5,139,"7",139
756,5,242,"3",242
756,5,242,"4",242
756,5,242,"7",242
756,5,165,"3",165
756,5,165,"4",165
756,5,165,"6",165
756,5,165,"7",165
756,5,146,"3",146
756,5,243,"4",243
756,5,243,"6",243
756,5,50,"1",50
756,5,50,"2",50
756,5,50,"7",50
756,5,60,"1",60
756,5,60,"2",60
756,5,60,"7",60
756,5,176,"7",176
756,5,81,"2",81
756,5,216,"1",216
756,5,216,"2",216
756,5,216,"7",216
756,5,92,"1",92
756,5,92,"2",92
756,5,92,"3",92
756,5,92,"4",92
756,5,92,"6",92
756,5,197,"3",197
756,5,140,"4",140
756,5,140,"7",140
756,5,274,"1",274
756,5,274,"2",274
756,5,274,"3",274
756,5,274,"4",274
756,5,274,"7",274
756,5,218,"6",218
756,5,136,"1",136
756,5,136,"2",136
756,5,109,"4",109
756,5,163,"1",163
756,5,163,"2",163
756,5,163,"4",163
756,5,163,"6",163
756,5,163,"7",163
756,5,55,"1",55
756,5,55,"2",55
756,5,55,"4",55
756,5,55,"6",55
756,5,55,"7",55
756,5,199,"6",199
756,5,187,"1",187
756,5,187,"2",187
756,5,187,"3",187
756,5,187,"4",187
756,5,226,"2",226
756,5,225,"1",225
756,5,87,"7",87
756,5,101,"2",101
756,5,101,"3",101
756,5,101,"4",101
756,5,101,"6",101
756,5,101,"7",101
756,5,138,"1",138
756,5,138,"2",138
756,5,170,"1",170
756,5,170,"3",170
756,5,170,"4",170
756,5,170,"6",170
756,5,170,"7",170
756,5,106,"4",106
756,5,217,"4",217
756,5,217,"6",217
756,5,126,"3",126
756,5,126,"4",126
756,5,235,"2",235
756,5,235,"3",235
756,5,235,"4",235
756,5,130,"6",130
756,6,266,"3",266
756,6,73,"4",73
756,6,199,"5",199
756,6,55,"1",55
756,6,55,"2",55
756,6,55,"4",55
756,6,55,"5",55
756,6,55,"7",55
756,6,243,"4",243
756,6,243,"5",243
756,6,275,"1",275
756,6,275,"2",275
756,6,275,"3",275
756,6,275,"4",275
756,6,275,"7",275
756,6,95,"2",95
756,6,170,"1",170
756,6,170,"3",170
756,6,170,"4",170
756,6,170,"5",170
756,6,170,"7",170
756,6,92,"1",92
756,6,92,"2",92
756,6,92,"3",92
756,6,92,"4",92
756,6,92,"5",92
756,6,217,"4",217
756,6,217,"5",217
756,6,40,"1",40
756,6,211,"2",211
756,6,211,"3",211
756,6,210,"4",210
756,6,192,"2",192
756,6,192,"7",192
756,6,104,"1",104
756,6,44,"1",44
756,6,44,"2",44
756,6,44,"4",44
756,6,141,"2",141
756,6,141,"3",141
756,6,165,"3",165
756,6,165,"4",165
756,6,165,"5",165
756,6,165,"7",165
756,6,101,"2",101
756,6,101,"3",101
756,6,101,"4",101
756,6,101,"5",101
756,6,101,"7",101
756,6,270,"2",270
756,6,270,"3",270
756,6,270,"7",270
756,6,130,"5",130
756,6,284,"1",284
756,6,284,"2",284
756,6,284,"3",284
756,6,284,"4",284
756,6,284,"7",284
756,6,143,"3",143
756,6,133,"1",133
756,6,206,"7",206
756,6,115,"1",115
756,6,218,"5",218
756,6,163,"1",163
756,6,163,"2",163
756,6,163,"4",163
756,6,163,"5",163
756,6,163,"7",163
756,6,84,"1",84
756,6,84,"4",84
756,6,111,"1",111
756,6,111,"3",111
756,6,111,"4",111
756,6,111,"7",111
756,6,203,"1",203
756,6,239,"1",239
756,6,239,"3",239
756,6,255,"3",255
756,6,98,"1",98
756,6,98,"2",98
756,7,274,"1",274
756,7,274,"2",274
756,7,274,"3",274
756,7,274,"4",274
756,7,274,"5",274
756,7,111,"1",111
756,7,111,"3",111
756,7,111,"4",111
756,7,111,"6",111
756,7,212,"2",212
756,7,101,"2",101
756,7,101,"3",101
756,7,101,"4",101
756,7,101,"5",101
756,7,101,"6",101
756,7,170,"1",170
756,7,170,"3",170
756,7,170,"4",170
756,7,170,"5",170
756,7,170,"6",170
756,7,206,"6",206
756,7,219,"2",219
756,7,163,"1",163
756,7,163,"2",163
756,7,163,"4",163
756,7,163,"5",163
756,7,163,"6",163
756,7,108,"4",108
756,7,188,"3",188
756,7,167,"3",167
756,7,87,"5",87
756,7,140,"4",140
756,7,140,"5",140
756,7,139,"4",139
756,7,139,"5",139
756,7,238,"2",238
756,7,242,"3",242
756,7,242,"4",242
756,7,242,"5",242
756,7,190,"1",190
756,7,50,"1",50
756,7,50,"2",50
756,7,50,"5",50
756,7,165,"3",165
756,7,165,"4",165
756,7,165,"5",165
756,7,165,"6",165
756,7,216,"1",216
756,7,216,"2",216
756,7,216,"5",216
756,7,284,"1",284
756,7,284,"2",284
756,7,284,"3",284
756,7,284,"4",284
756,7,284,"6",284
756,7,192,"2",192
756,7,192,"6",192
756,7,60,"1",60
756,7,60,"2",60
756,7,60,"5",60
756,7,270,"2",270
756,7,270,"3",270
756,7,270,"6",270
756,7,254,"1",254
756,7,254,"2",254
756,7,55,"1",55
756,7,55,"2",55
756,7,55,"4",55
756,7,55,"5",55
756,7,55,"6",55
756,7,275,"1",275
756,7,275,"2",275
756,7,275,"3",275
756,7,275,"4",275
756,7,275,"6",275
756,7,276,"2",276
756,7,276,"3",276
756,7,56,"1",56
756,7,56,"2",56
756,7,56,"4",56
756,7,176,"5",176
756,1,26,"3",26
756,1,26,"4",26
756,1,26,"5",26
756,1,26,"6",26
756,1,26,"7",26
756,1,17,"2",17
756,1,17,"3",17
756,1,17,"4",17
756,1,17,"5",17
756,1,17,"6",17
756,1,35,"4",35
756,1,35,"5",35
756,1,35,"7",35
756,1,1,"5",1
756,1,1,"6",1
756,1,10,"2",10
756,1,10,"3",10
756,1,10,"4",10
756,1,31,"4",31
756,1,31,"5",31
756,1,31,"6",31
756,1,12,"3",12
756,1,12,"4",12
756,1,12,"5",12
756,1,12,"6",12
756,1,5,"7",5
756,1,8,"2",8
756,1,8,"3",8
756,1,8,"4",8
756,1,8,"5",8
756,1,8,"6",8
756,1,8,"7",8
756,1,9,"2",9
756,1,9,"3",9
756,1,9,"4",9
756,1,9,"5",9
756,1,9,"6",9
756,1,9,"7",9
756,2,34,"3",34
756,2,34,"4",34
756,2,16,"3",16
756,2,16,"5",16
756,2,38,"3",38
756,2,38,"5",38
756,2,38,"7",38
756,2,10,"1",10
756,2,10,"3",10
756,2,10,"4",10
756,2,17,"1",17
756,2,17,"3",17
756,2,17,"4",17
756,2,17,"5",17
756,2,17,"6",17
756,2,4,"4",4
756,2,4,"6",4
756,2,8,"1",8
756,2,8,"3",8
756,2,8,"4",8
756,2,8,"5",8
756,2,8,"6",8
756,2,8,"7",8
756,2,9,"1",9
756,2,9,"3",9
756,2,9,"4",9
756,2,9,"5",9
756,2,9,"6",9
756,2,9,"7",9
756,3,36,"7",36
756,3,13,"5",13
756,3,33,"5",33
756,3,10,"1",10
756,3,10,"2",10
756,3,10,"4",10
756,3,38,"2",38
756,3,38,"5",38
756,3,38,"7",38
756,3,16,"2",16
756,3,16,"5",16
756,3,26,"1",26
756,3,26,"4",26
756,3,26,"5",26
756,3,26,"6",26
756,3,26,"7",26
756,3,17,"1",17
756,3,17,"2",17
756,3,17,"4",17
756,3,17,"5",17
756,3,17,"6",17
756,3,12,"1",12
756,3,12,"4",12
756,3,12,"5",12
756,3,12,"6",12
756,3,34,"2",34
756,3,34,"4",34
756,3,8,"1",8
756,3,8,"2",8
756,3,8,"4",8
756,3,8,"5",8
756,3,8,"6",8
756,3,8,"7",8
756,3,9,"1",9
756,3,9,"2",9
756,3,9,"4",9
756,3,9,"5",9
756,3,9,"6",9
756,3,9,"7",9
756,4,31,"1",31
756,4,31,"5",31
756,4,31,"6",31
756,4,12,"1",12
756,4,12,"3",12
756,4,12,"5",12
756,4,12,"6",12
756,4,17,"1",17
756,4,17,"2",17
756,4,17,"3",17
756,4,17,"5",17
756,4,17,"6",17
756,4,14,"6",14
756,4,14,"7",14
756,4,15,"6",15
756,4,35,"1",35
756,4,35,"5",35
756,4,35,"7",35
756,4,10,"1",10
756,4,10,"2",10
756,4,10,"3",10
756,4,4,"2",4
756,4,4,"6",4
756,4,26,"1",26
756,4,26,"3",26
756,4,26,"5",26
756,4,26,"6",26
756,4,26,"7",26
756,4,34,"2",34
756,4,34,"3",34
756,4,8,"1",8
756,4,8,"2",8
756,4,8,"3",8
756,4,8,"5",8
756,4,8,"6",8
756,4,8,"7",8
756,4,9,"1",9
756,4,9,"2",9
756,4,9,"3",9
756,4,9,"5",9
756,4,9,"6",9
756,4,9,"7",9
756,5,13,"3",13
756,5,16,"2",16
756,5,16,"3",16
756,5,31,"1",31
756,5,31,"4",31
756,5,31,"6",31
756,5,17,"1",17
756,5,17,"2",17
756,5,17,"3",17
756,5,17,"4",17
756,5,17,"6",17
756,5,38,"2",38
756,5,38,"3",38
756,5,38,"7",38
756,5,12,"1",12
756,5,12,"3",12
756,5,12,"4",12
756,5,12,"6",12
756,5,26,"1",26
756,5,26,"3",26
756,5,26,"4",26
756,5,26,"6",26
756,5,26,"7",26
756,5,37,"6",37
756,5,33,"3",33
756,5,35,"1",35
756,5,35,"4",35
756,5,35,"7",35
756,5,1,"1",1
756,5,1,"6",1
756,5,20,"6",20
756,5,8,"1",8
756,5,8,"2",8
756,5,8,"3",8
756,5,8,"4",8
756,5,8,"6",8
756,5,8,"7",8
756,5,9,"1",9
756,5,9,"2",9
756,5,9,"3",9
756,5,9,"4",9
756,5,9,"6",9
756,5,9,"7",9
756,6,31,"1",31
756,6,31,"4",31
756,6,31,"5",31
756,6,1,"1",1
756,6,1,"5",1
756,6,12,"1",12
756,6,12,"3",12
756,6,12,"4",12
756,6,12,"5",12
756,6,37,"5",37
756,6,17,"1",17
756,6,17,"2",17
756,6,17,"3",17
756,6,17,"4",17
756,6,17,"5",17
756,6,4,"2",4
756,6,4,"4",4
756,6,15,"4",15
756,6,14,"4",14
756,6,14,"7",14
756,6,26,"1",26
756,6,26,"3",26
756,6,26,"4",26
756,6,26,"5",26
756,6,26,"7",26
756,6,20,"5",20
756,6,8,"1",8
756,6,8,"2",8
756,6,8,"3",8
756,6,8,"4",8
756,6,8,"5",8
756,6,8,"7",8
756,6,9,"1",9
756,6,9,"2",9
756,6,9,"3",9
756,6,9,"4",9
756,6,9,"5",9
756,6,9,"7",9
756,7,14,"4",14
756,7,14,"6",14
756,7,35,"1",35
756,7,35,"4",35
756,7,35,"5",35
756,7,38,"2",38
756,7,38,"3",38
756,7,38,"5",38
756,7,5,"1",5
756,7,26,"1",26
756,7,26,"3",26
756,7,26,"4",26
756,7,26,"5",26
756,7,26,"6",26
756,7,36,"3",36
756,7,8,"1",8
756,7,8,"2",8
756,7,8,"3",8
756,7,8,"4",8
756,7,8,"5",8
756,7,8,"6",8
756,7,9,"1",9
756,7,9,"2",9
756,7,9,"3",9
756,7,9,"4",9
756,7,9,"5",9
756,7,9,"6",9
