"trial_number","layer_from","node_from","layer_to","node_to"
697,1,133,"2",133
697,1,163,"2",163
697,1,163,"3",163
697,1,163,"5",163
697,1,163,"6",163
697,1,163,"7",163
697,1,50,"3",50
697,1,50,"4",50
697,1,50,"7",50
697,1,239,"4",239
697,1,239,"6",239
697,1,81,"6",81
697,1,190,"6",190
697,1,126,"3",126
697,1,126,"6",126
697,1,211,"2",211
697,1,211,"4",211
697,1,243,"4",243
697,1,243,"6",243
697,1,275,"2",275
697,1,275,"3",275
697,1,275,"4",275
697,1,275,"5",275
697,1,275,"7",275
697,1,109,"4",109
697,1,99,"6",99
697,1,108,"6",108
697,1,238,"5",238
697,1,165,"4",165
697,1,165,"5",165
697,1,165,"6",165
697,1,165,"7",165
697,1,135,"5",135
697,1,96,"3",96
697,1,101,"2",101
697,1,101,"3",101
697,1,101,"4",101
697,1,101,"6",101
697,1,101,"7",101
697,1,284,"3",284
697,1,284,"4",284
697,1,284,"5",284
697,1,284,"6",284
697,1,284,"7",284
697,1,270,"4",270
697,1,270,"5",270
697,1,270,"7",270
697,1,227,"6",227
697,1,226,"2",226
697,1,112,"2",112
697,1,188,"6",188
697,1,145,"4",145
697,1,274,"2",274
697,1,274,"4",274
697,1,274,"5",274
697,1,274,"6",274
697,1,274,"7",274
697,1,170,"2",170
697,1,170,"3",170
697,1,170,"4",170
697,1,170,"5",170
697,1,170,"7",170
697,1,266,"4",266
697,1,176,"4",176
697,1,140,"4",140
697,1,140,"7",140
697,1,111,"2",111
697,1,111,"4",111
697,1,111,"5",111
697,1,111,"6",111
697,1,55,"2",55
697,1,55,"3",55
697,1,55,"4",55
697,1,55,"5",55
697,1,55,"7",55
697,1,207,"2",207
697,1,92,"2",92
697,1,92,"3",92
697,1,92,"4",92
697,1,92,"5",92
697,1,92,"7",92
697,1,276,"2",276
697,1,276,"5",276
697,1,62,"4",62
697,1,199,"7",199
697,2,111,"1",111
697,2,111,"4",111
697,2,111,"5",111
697,2,111,"6",111
697,2,217,"4",217
697,2,217,"5",217
697,2,275,"1",275
697,2,275,"3",275
697,2,275,"4",275
697,2,275,"5",275
697,2,275,"7",275
697,2,55,"1",55
697,2,55,"3",55
697,2,55,"4",55
697,2,55,"5",55
697,2,55,"7",55
697,2,136,"4",136
697,2,136,"5",136
697,2,163,"1",163
697,2,163,"3",163
697,2,163,"5",163
697,2,163,"6",163
697,2,163,"7",163
697,2,202,"7",202
697,2,276,"1",276
697,2,276,"5",276
697,2,170,"1",170
