"trial_number","layer_from","node_from","layer_to","node_to"
76,1,133,"3",133
76,1,111,"3",111
76,1,111,"4",111
76,1,111,"5",111
76,1,111,"7",111
76,1,81,"3",81
76,1,211,"2",211
76,1,211,"3",211
76,1,216,"3",216
76,1,216,"5",216
76,1,216,"7",216
76,1,276,"3",276
76,1,276,"6",276
76,1,188,"5",188
76,1,55,"2",55
76,1,55,"3",55
76,1,55,"4",55
76,1,55,"5",55
76,1,55,"7",55
76,1,284,"2",284
76,1,284,"3",284
76,1,284,"4",284
76,1,284,"6",284
76,1,284,"7",284
76,1,218,"3",218
76,1,92,"2",92
76,1,92,"3",92
76,1,92,"4",92
76,1,92,"5",92
76,1,92,"6",92
76,1,62,"2",62
76,1,197,"5",197
76,1,242,"2",242
76,1,242,"4",242
76,1,242,"7",242
76,1,101,"2",101
76,1,101,"3",101
76,1,101,"4",101
76,1,101,"6",101
76,1,101,"7",101
76,1,217,"5",217
76,1,217,"7",217
76,1,170,"2",170
76,1,170,"4",170
76,1,170,"5",170
76,1,170,"6",170
76,1,170,"7",170
76,1,225,"3",225
76,1,106,"2",106
76,1,140,"4",140
76,1,140,"6",140
76,1,84,"2",84
76,1,84,"4",84
76,1,270,"2",270
76,1,270,"6",270
76,1,270,"7",270
76,1,136,"2",136
76,1,136,"7",136
76,1,50,"4",50
76,1,50,"5",50
76,1,50,"7",50
76,1,235,"3",235
76,1,235,"4",235
76,1,235,"5",235
76,1,143,"3",143
76,1,275,"2",275
76,1,275,"3",275
76,1,275,"4",275
76,1,275,"6",275
76,1,275,"7",275
76,1,165,"3",165
76,1,165,"4",165
76,1,165,"5",165
76,1,165,"7",165
76,1,163,"2",163
76,1,163,"4",163
76,1,163,"5",163
76,1,163,"6",163
76,1,163,"7",163
76,1,108,"2",108
76,2,84,"1",84
76,2,84,"4",84
76,2,108,"1",108
76,2,187,"3",187
76,2,187,"4",187
76,2,187,"5",187
76,2,187,"7",187
76,2,207,"5",207
76,2,170,"1",170
76,2,170,"4",170
76,2,170,"5",170
76,2,170,"6",170
76,2,170,"7",170
76,2,87,"5",87
76,2,241,"4",241
76,2,96,"7",96
76,2,274,"3",274
76,2,274,"4",274
76,2,274,"5",274
76,2,274,"6",274
76,2,274,"7",274
76,2,163,"1",163
76,2,163,"4",163
76,2,163,"5",163
76,2,163,"6",163
76,2,163,"7",163
76,2,242,"1",242
76,2,242,"4",242
76,2,242,"7",242
76,2,211,"1",211
76,2,211,"3",211
76,2,60,"3",60
76,2,60,"4",60
76,2,60,"5",60
76,2,92,"1",92
76,2,92,"3",92
76,2,92,"4",92
76,2,92,"5",92
76,2,92,"6",92
76,2,44,"4",44
76,2,44,"6",44
76,2,44,"7",44
76,2,266,"3",266
76,2,145,"4",145
76,2,73,"6",73
76,2,139,"4",139
76,2,139,"6",139
76,2,101,"1",101
76,2,101,"3",101
76,2,101,"4",101
76,2,101,"6",101
76,2,101,"7",101
76,2,275,"1",275
76,2,275,"3",275
76,2,275,"4",275
76,2,275,"6",275
76,2,275,"7",275
76,2,141,"4",141
76,2,141,"7",141
76,2,106,"1",106
76,2,62,"1",62
76,2,136,"1",136
76,2,136,"7",136
76,2,270,"1",270
76,2,270,"6",270
76,2,270,"7",270
76,2,284,"1",284
76,2,284,"3",284
76,2,284,"4",284
76,2,284,"6",284
76,2,284,"7",284
76,2,167,"4",167
76,2,255,"4",255
76,2,55,"1",55
76,2,55,"3",55
76,2,55,"4",55
76,2,55,"5",55
76,2,55,"7",55
76,2,219,"4",219
76,2,137,"5",137
76,3,274,"2",274
76,3,274,"4",274
76,3,274,"5",274
76,3,274,"6",274
76,3,274,"7",274
76,3,60,"2",60
76,3,60,"4",60
76,3,60,"5",60
76,3,190,"5",190
76,3,81,"1",81
76,3,226,"4",226
76,3,104,"7",104
76,3,215,"7",215
76,3,276,"1",276
76,3,276,"6",276
76,3,235,"1",235
76,3,235,"4",235
76,3,235,"5",235
76,3,109,"4",109
76,3,55,"1",55
76,3,55,"2",55
76,3,55,"4",55
76,3,55,"5",55
76,3,55,"7",55
76,3,143,"1",143
76,3,101,"1",101
76,3,101,"2",101
76,3,101,"4",101
76,3,101,"6",101
76,3,101,"7",101
76,3,211,"1",211
76,3,211,"2",211
76,3,92,"1",92
76,3,92,"2",92
76,3,92,"4",92
76,3,92,"5",92
76,3,92,"6",92
76,3,227,"6",227
76,3,165,"1",165
76,3,165,"4",165
76,3,165,"5",165
76,3,165,"7",165
76,3,218,"1",218
76,3,284,"1",284
76,3,284,"2",284
76,3,284,"4",284
76,3,284,"6",284
76,3,284,"7",284
76,3,56,"4",56
76,3,56,"5",56
76,3,56,"6",56
76,3,99,"7",99
76,3,206,"5",206
76,3,275,"1",275
76,3,275,"2",275
76,3,275,"4",275
76,3,275,"6",275
76,3,275,"7",275
76,3,138,"5",138
76,3,138,"6",138
76,3,187,"2",187
76,3,187,"4",187
76,3,187,"5",187
76,3,187,"7",187
76,3,111,"1",111
76,3,111,"4",111
76,3,111,"5",111
76,3,111,"7",111
76,3,225,"1",225
76,3,243,"4",243
76,3,243,"5",243
76,3,133,"1",133
76,3,192,"4",192
76,3,192,"5",192
76,3,216,"1",216
76,3,216,"5",216
76,3,216,"7",216
76,3,266,"2",266
76,4,284,"1",284
76,4,284,"2",284
76,4,284,"3",284
76,4,284,"6",284
76,4,284,"7",284
76,4,112,"7",112
76,4,40,"6",40
76,4,111,"1",111
76,4,111,"3",111
76,4,111,"5",111
76,4,111,"7",111
76,4,139,"2",139
76,4,139,"6",139
