"trial_number","layer_from","node_from","layer_to","node_to"
514,1,163,"2",163
514,1,163,"4",163
514,1,163,"5",163
514,1,163,"6",163
514,1,163,"7",163
514,1,55,"2",55
514,1,55,"3",55
514,1,55,"4",55
514,1,55,"5",55
514,1,55,"6",55
514,1,109,"5",109
514,1,40,"2",40
514,1,199,"2",199
514,1,141,"3",141
514,1,141,"4",141
514,1,203,"3",203
514,1,137,"5",137
514,1,218,"3",218
514,1,56,"2",56
514,1,56,"4",56
514,1,56,"6",56
514,1,112,"7",112
514,1,255,"6",255
514,1,275,"2",275
514,1,275,"3",275
514,1,275,"4",275
514,1,275,"6",275
514,1,275,"7",275
514,1,165,"2",165
514,1,165,"3",165
514,1,165,"5",165
514,1,165,"7",165
514,1,238,"7",238
514,1,206,"3",206
514,1,216,"2",216
514,1,216,"3",216
514,1,216,"4",216
514,1,235,"4",235
514,1,235,"5",235
514,1,235,"7",235
514,1,188,"5",188
514,1,225,"3",225
514,1,254,"2",254
514,1,254,"3",254
514,1,270,"2",270
514,1,270,"3",270
514,1,270,"6",270
514,1,138,"4",138
514,1,138,"6",138
514,1,210,"3",210
514,1,187,"3",187
514,1,187,"4",187
514,1,187,"5",187
514,1,187,"6",187
514,1,274,"2",274
514,1,274,"3",274
514,1,274,"4",274
514,1,274,"6",274
514,1,274,"7",274
514,1,284,"2",284
514,1,284,"3",284
514,1,284,"5",284
514,1,284,"6",284
514,1,284,"7",284
514,1,101,"2",101
514,1,101,"3",101
514,1,101,"4",101
514,1,101,"5",101
514,1,101,"6",101
514,1,242,"2",242
514,1,242,"6",242
514,1,242,"7",242
514,1,170,"2",170
514,1,170,"3",170
514,1,170,"4",170
514,1,170,"5",170
514,1,170,"6",170
514,1,130,"5",130
514,1,92,"2",92
514,1,92,"3",92
514,1,92,"4",92
514,1,92,"5",92
514,1,92,"7",92
514,2,202,"4",202
514,2,108,"5",108
514,2,40,"1",40
514,2,274,"1",274
514,2,274,"3",274
514,2,274,"4",274
514,2,274,"6",274
514,2,274,"7",274
514,2,190,"4",190
514,2,254,"1",254
514,2,254,"3",254
514,2,276,"4",276
514,2,276,"5",276
514,2,241,"4",241
514,2,55,"1",55
514,2,55,"3",55
514,2,55,"4",55
514,2,55,"5",55
514,2,55,"6",55
514,2,199,"1",199
514,2,170,"1",170
514,2,170,"3",170
514,2,170,"4",170
514,2,170,"5",170
514,2,170,"6",170
514,2,111,"3",111
514,2,111,"5",111
514,2,111,"6",111
