"trial_number","layer_from","node_from","layer_to","node_to"
324,1,266,"2",266
324,1,242,"4",242
324,1,242,"5",242
324,1,242,"6",242
324,1,137,"3",137
324,1,217,"3",217
324,1,217,"7",217
324,1,216,"2",216
324,1,216,"3",216
324,1,216,"7",216
324,1,50,"2",50
324,1,50,"5",50
324,1,50,"6",50
324,1,115,"6",115
324,1,187,"3",187
324,1,187,"4",187
324,1,187,"5",187
324,1,187,"6",187
324,1,270,"2",270
324,1,270,"4",270
324,1,270,"6",270
324,1,284,"2",284
324,1,284,"4",284
324,1,284,"5",284
324,1,284,"6",284
324,1,284,"7",284
324,1,206,"5",206
324,1,84,"5",84
324,1,84,"6",84
324,1,207,"2",207
324,1,60,"2",60
324,1,60,"5",60
324,1,60,"6",60
324,1,111,"3",111
324,1,111,"5",111
324,1,111,"6",111
324,1,111,"7",111
324,1,235,"4",235
324,1,235,"6",235
324,1,235,"7",235
324,1,95,"4",95
324,1,276,"3",276
324,1,276,"5",276
324,1,104,"3",104
324,1,133,"4",133
324,1,92,"2",92
324,1,92,"4",92
324,1,92,"5",92
324,1,92,"6",92
324,1,92,"7",92
324,1,145,"4",145
324,1,165,"2",165
324,1,165,"3",165
324,1,165,"4",165
324,1,165,"5",165
324,1,163,"2",163
324,1,163,"3",163
324,1,163,"4",163
324,1,163,"5",163
324,1,163,"6",163
324,1,275,"3",275
324,1,275,"4",275
324,1,275,"5",275
324,1,275,"6",275
324,1,275,"7",275
324,1,170,"2",170
324,1,170,"4",170
324,1,170,"5",170
324,1,170,"6",170
324,1,170,"7",170
324,1,192,"5",192
324,1,192,"6",192
324,1,193,"4",193
324,1,143,"4",143
324,1,101,"2",101
324,1,101,"3",101
324,1,101,"4",101
324,1,101,"6",101
324,1,101,"7",101
324,1,55,"2",55
324,1,55,"3",55
324,1,55,"4",55
324,1,55,"5",55
324,1,55,"7",55
324,1,98,"4",98
324,1,98,"7",98
324,1,139,"4",139
324,1,139,"7",139
324,2,44,"4",44
324,2,44,"5",44
