"trial_number","layer_from","node_from","layer_to","node_to"
9,1,206,"5",206
9,1,163,"2",163
9,1,163,"4",163
9,1,163,"5",163
9,1,163,"6",163
9,1,163,"7",163
9,1,170,"2",170
9,1,170,"3",170
9,1,170,"4",170
9,1,170,"5",170
9,1,170,"6",170
9,1,255,"5",255
9,1,101,"2",101
9,1,101,"3",101
9,1,101,"4",101
9,1,101,"5",101
9,1,101,"7",101
9,1,167,"2",167
9,1,84,"3",84
9,1,84,"5",84
9,1,275,"2",275
9,1,275,"4",275
9,1,275,"5",275
9,1,275,"6",275
9,1,275,"7",275
9,1,284,"3",284
9,1,284,"4",284
9,1,284,"5",284
9,1,284,"6",284
9,1,284,"7",284
9,1,104,"2",104
9,1,187,"3",187
9,1,187,"4",187
9,1,187,"5",187
9,1,187,"7",187
9,1,211,"3",211
9,1,211,"4",211
9,1,217,"3",217
9,1,217,"5",217
9,1,216,"3",216
9,1,216,"4",216
9,1,216,"6",216
9,1,60,"2",60
9,1,60,"5",60
9,1,60,"6",60
9,1,111,"3",111
9,1,111,"4",111
9,1,111,"5",111
9,1,111,"7",111
9,1,136,"2",136
9,1,136,"3",136
9,1,212,"2",212
9,1,115,"6",115
9,1,197,"4",197
9,1,274,"3",274
9,1,274,"4",274
9,1,274,"5",274
9,1,274,"6",274
9,1,274,"7",274
9,1,225,"2",225
9,1,203,"6",203
9,1,242,"3",242
9,1,242,"4",242
9,1,242,"6",242
9,1,55,"2",55
9,1,55,"3",55
9,1,55,"5",55
9,1,55,"6",55
9,1,55,"7",55
9,1,165,"2",165
9,1,165,"4",165
9,1,165,"5",165
9,1,165,"7",165
9,1,137,"2",137
9,1,50,"2",50
9,1,50,"5",50
9,1,50,"7",50
9,1,44,"3",44
9,1,44,"4",44
9,1,44,"6",44
9,1,130,"5",130
9,1,266,"7",266
9,1,192,"3",192
9,1,192,"4",192
9,1,106,"6",106
9,1,92,"2",92
9,1,92,"3",92
9,1,92,"4",92
9,1,92,"6",92
9,1,92,"7",92
9,1,227,"5",227
9,2,226,"4",226
9,2,241,"6",241
9,2,136,"1",136
9,2,136,"3",136
9,2,165,"1",165
9,2,165,"4",165
9,2,165,"5",165
9,2,165,"7",165
9,2,141,"3",141
9,2,141,"4",141
9,2,239,"5",239
9,2,239,"7",239
9,2,163,"1",163
9,2,163,"4",163
9,2,163,"5",163
9,2,163,"6",163
9,2,163,"7",163
9,2,50,"1",50
9,2,50,"5",50
9,2,50,"7",50
9,2,92,"1",92
9,2,92,"3",92
9,2,92,"4",92
9,2,92,"6",92
9,2,92,"7",92
9,2,275,"1",275
9,2,275,"4",275
9,2,275,"5",275
9,2,275,"6",275
9,2,275,"7",275
9,2,98,"5",98
9,2,98,"7",98
9,2,73,"4",73
9,2,126,"3",126
9,2,126,"4",126
9,2,56,"4",56
9,2,56,"5",56
9,2,56,"6",56
9,2,55,"1",55
9,2,55,"3",55
9,2,55,"5",55
9,2,55,"6",55
9,2,55,"7",55
9,2,81,"3",81
9,2,199,"4",199
9,2,109,"7",109
9,2,146,"4",146
9,2,137,"1",137
9,2,170,"1",170
9,2,170,"3",170
9,2,170,"4",170
9,2,170,"5",170
9,2,170,"6",170
9,2,270,"4",270
9,2,270,"6",270
9,2,270,"7",270
9,2,101,"1",101
9,2,101,"3",101
9,2,101,"4",101
9,2,101,"5",101
9,2,101,"7",101
9,2,225,"1",225
9,2,60,"1",60
9,2,60,"5",60
9,2,60,"6",60
9,2,212,"1",212
9,2,202,"6",202
9,2,104,"1",104
9,2,140,"3",140
9,2,140,"4",140
9,2,235,"4",235
9,2,235,"5",235
9,2,235,"7",235
9,2,87,"6",87
9,2,254,"6",254
9,2,254,"7",254
9,2,167,"1",167
9,2,243,"4",243
9,2,243,"5",243
9,3,238,"7",238
9,3,140,"2",140
9,3,140,"4",140
9,3,55,"1",55
9,3,55,"2",55
9,3,55,"5",55
9,3,55,"6",55
9,3,55,"7",55
9,3,141,"2",141
9,3,141,"4",141
9,3,111,"1",111
9,3,111,"4",111
9,3,111,"5",111
9,3,111,"7",111
9,3,170,"1",170
9,3,170,"2",170
9,3,170,"4",170
9,3,170,"5",170
9,3,170,"6",170
9,3,274,"1",274
9,3,274,"4",274
9,3,274,"5",274
9,3,274,"6",274
9,3,274,"7",274
9,3,187,"1",187
9,3,187,"4",187
9,3,187,"5",187
9,3,187,"7",187
9,3,215,"5",215
9,3,84,"1",84
9,3,84,"5",84
9,3,192,"1",192
9,3,192,"4",192
9,3,44,"1",44
9,3,44,"4",44
9,3,44,"6",44
9,3,99,"7",99
9,3,284,"1",284
9,3,284,"4",284
9,3,284,"5",284
9,3,284,"6",284
9,3,284,"7",284
9,3,216,"1",216
9,3,216,"4",216
9,3,216,"6",216
9,3,217,"1",217
9,3,217,"5",217
9,3,211,"1",211
9,3,211,"4",211
9,3,193,"7",193
9,3,219,"6",219
9,3,207,"4",207
9,3,190,"4",190
9,3,95,"4",95
9,3,101,"1",101
9,3,101,"2",101
9,3,101,"4",101
9,3,101,"5",101
9,3,101,"7",101
9,3,176,"7",176
9,3,242,"1",242
9,3,242,"4",242
9,3,242,"6",242
9,3,62,"7",62
9,3,92,"1",92
9,3,92,"2",92
9,3,92,"4",92
9,3,92,"6",92
9,3,92,"7",92
9,3,81,"2",81
9,3,145,"4",145
9,3,218,"5",218
9,3,136,"1",136
9,3,136,"2",136
9,3,126,"2",126
9,3,126,"4",126
9,4,56,"2",56
9,4,56,"5",56
9,4,56,"6",56
9,4,270,"2",270
9,4,270,"6",270
9,4,270,"7",270
9,4,163,"1",163
9,4,163,"2",163
9,4,163,"5",163
9,4,163,"6",163
9,4,163,"7",163
9,4,141,"2",141
9,4,141,"3",141
9,4,165,"1",165
9,4,165,"2",165
9,4,165,"5",165
9,4,165,"7",165
9,4,138,"5",138
9,4,138,"7",138
9,4,101,"1",101
9,4,101,"2",101
9,4,101,"3",101
9,4,101,"5",101
9,4,101,"7",101
9,4,44,"1",44
9,4,44,"3",44
9,4,44,"6",44
9,4,274,"1",274
9,4,274,"3",274
9,4,274,"5",274
9,4,274,"6",274
9,4,274,"7",274
9,4,243,"2",243
9,4,243,"5",243
9,4,226,"2",226
9,4,190,"3",190
9,4,170,"1",170
9,4,170,"2",170
9,4,170,"3",170
9,4,170,"5",170
9,4,170,"6",170
9,4,108,"7",108
9,4,73,"2",73
9,4,242,"1",242
9,4,242,"3",242
9,4,242,"6",242
9,4,197,"1",197
9,4,126,"2",126
9,4,126,"3",126
9,4,92,"1",92
9,4,92,"2",92
9,4,92,"3",92
9,4,92,"6",92
9,4,92,"7",92
9,4,235,"2",235
9,4,235,"5",235
9,4,235,"7",235
9,4,95,"3",95
9,4,276,"5",276
9,4,276,"6",276
9,4,139,"5",139
9,4,139,"6",139
9,4,145,"3",145
9,4,284,"1",284
9,4,284,"3",284
9,4,284,"5",284
9,4,284,"6",284
9,4,284,"7",284
9,4,146,"2",146
9,4,207,"3",207
9,4,111,"1",111
9,4,111,"3",111
9,4,111,"5",111
9,4,111,"7",111
9,4,188,"7",188
9,4,187,"1",187
9,4,187,"3",187
9,4,187,"5",187
9,4,187,"7",187
9,4,140,"2",140
9,4,140,"3",140
9,4,192,"1",192
9,4,192,"3",192
9,4,211,"1",211
9,4,211,"3",211
9,4,199,"2",199
9,4,216,"1",216
9,4,216,"3",216
9,4,216,"6",216
9,4,275,"1",275
9,4,275,"2",275
9,4,275,"5",275
9,4,275,"6",275
9,4,275,"7",275
9,4,143,"5",143
9,5,40,"7",40
9,5,187,"1",187
9,5,187,"3",187
9,5,187,"4",187
9,5,187,"7",187
9,5,130,"1",130
9,5,112,"6",112
9,5,170,"1",170
9,5,170,"2",170
9,5,170,"3",170
9,5,170,"4",170
9,5,170,"6",170
9,5,96,"7",96
9,5,138,"4",138
9,5,138,"7",138
9,5,50,"1",50
9,5,50,"2",50
9,5,50,"7",50
9,5,255,"1",255
9,5,215,"3",215
9,5,239,"2",239
9,5,239,"7",239
9,5,133,"6",133
9,5,163,"1",163
9,5,163,"2",163
9,5,163,"4",163
9,5,163,"6",163
9,5,163,"7",163
9,5,165,"1",165
9,5,165,"2",165
9,5,165,"4",165
9,5,165,"7",165
9,5,101,"1",101
9,5,101,"2",101
9,5,101,"3",101
9,5,101,"4",101
9,5,101,"7",101
9,5,60,"1",60
9,5,60,"2",60
9,5,60,"6",60
9,5,139,"4",139
9,5,139,"6",139
9,5,275,"1",275
