"trial_number","layer_from","node_from","layer_to","node_to"
817,1,212,"3",212
817,1,188,"5",188
817,1,95,"7",95
817,1,266,"2",266
817,1,140,"5",140
817,1,140,"6",140
817,1,60,"3",60
817,1,60,"4",60
817,1,60,"6",60
817,1,203,"5",203
817,1,225,"6",225
817,1,143,"7",143
817,1,163,"2",163
817,1,163,"3",163
817,1,163,"4",163
817,1,163,"5",163
817,1,163,"6",163
817,1,226,"7",226
817,1,170,"2",170
817,1,170,"3",170
817,1,170,"4",170
817,1,170,"5",170
817,1,170,"6",170
817,1,193,"4",193
817,1,274,"2",274
817,1,274,"3",274
817,1,274,"5",274
817,1,274,"6",274
817,1,274,"7",274
817,1,255,"5",255
817,1,104,"2",104
817,1,243,"2",243
817,1,243,"4",243
817,1,92,"2",92
817,1,92,"3",92
817,1,92,"4",92
817,1,92,"5",92
817,1,92,"7",92
817,1,101,"2",101
817,1,101,"4",101
817,1,101,"5",101
817,1,101,"6",101
817,1,101,"7",101
817,1,55,"2",55
817,1,55,"3",55
817,1,55,"4",55
817,1,55,"5",55
817,1,55,"6",55
817,1,254,"3",254
817,1,254,"4",254
817,1,73,"4",73
817,1,56,"2",56
817,1,56,"4",56
817,1,56,"6",56
817,1,87,"7",87
817,1,146,"7",146
817,1,98,"5",98
817,1,98,"7",98
817,1,187,"2",187
817,1,187,"3",187
817,1,187,"4",187
817,1,187,"7",187
817,1,275,"2",275
817,1,275,"3",275
817,1,275,"4",275
817,1,275,"5",275
817,1,275,"7",275
817,1,284,"3",284
817,1,284,"4",284
817,1,284,"5",284
817,1,284,"6",284
817,1,284,"7",284
817,1,167,"2",167
817,1,197,"3",197
817,1,235,"2",235
817,1,235,"4",235
817,1,235,"6",235
817,1,111,"2",111
817,1,111,"4",111
817,1,111,"5",111
817,1,111,"6",111
817,1,136,"3",136
817,1,136,"6",136
817,1,138,"4",138
817,1,138,"7",138
817,1,165,"2",165
817,1,165,"4",165
817,1,165,"5",165
817,1,165,"6",165
817,1,141,"6",141
817,1,141,"7",141
817,2,139,"3",139
817,2,139,"7",139
817,2,241,"7",241
817,2,167,"1",167
817,2,81,"7",81
817,2,55,"1",55
817,2,55,"3",55
817,2,55,"4",55
817,2,55,"5",55
817,2,55,"6",55
817,2,266,"1",266
817,2,187,"1",187
817,2,187,"3",187
817,2,187,"4",187
817,2,187,"7",187
817,2,270,"4",270
817,2,270,"5",270
817,2,270,"7",270
817,2,219,"3",219
817,2,227,"5",227
817,2,276,"4",276
817,2,276,"7",276
817,2,165,"1",165
817,2,165,"4",165
817,2,165,"5",165
817,2,165,"6",165
817,2,135,"3",135
817,2,99,"7",99
817,2,211,"4",211
817,2,211,"7",211
817,2,108,"3",108
817,2,215,"4",215
817,2,243,"1",243
817,2,243,"4",243
817,2,192,"3",192
