"trial_number","layer_from","node_from","layer_to","node_to"
990,1,146,"5",146
990,1,56,"3",56
990,1,56,"4",56
990,1,56,"6",56
990,1,112,"4",112
990,1,274,"3",274
990,1,274,"4",274
990,1,274,"5",274
990,1,274,"6",274
990,1,274,"7",274
990,1,136,"2",136
990,1,136,"7",136
990,1,141,"4",141
990,1,141,"5",141
990,1,145,"3",145
990,1,98,"5",98
990,1,98,"6",98
990,1,96,"6",96
990,1,284,"2",284
990,1,284,"3",284
990,1,284,"4",284
990,1,284,"5",284
990,1,284,"7",284
990,1,266,"7",266
990,1,84,"5",84
990,1,84,"7",84
990,1,207,"4",207
990,1,170,"2",170
990,1,170,"3",170
990,1,170,"4",170
990,1,170,"6",170
990,1,170,"7",170
990,1,55,"3",55
990,1,55,"4",55
990,1,55,"5",55
990,1,55,"6",55
990,1,55,"7",55
990,1,44,"2",44
990,1,44,"4",44
990,1,44,"5",44
990,1,241,"2",241
990,1,217,"5",217
990,1,217,"7",217
990,1,101,"2",101
990,1,101,"3",101
990,1,101,"4",101
990,1,101,"5",101
990,1,101,"7",101
990,1,190,"7",190
990,1,92,"2",92
990,1,92,"3",92
990,1,92,"4",92
990,1,92,"6",92
990,1,92,"7",92
990,1,193,"5",193
990,1,60,"5",60
990,1,60,"6",60
990,1,60,"7",60
990,1,275,"2",275
990,1,275,"3",275
990,1,275,"4",275
990,1,275,"6",275
990,1,275,"7",275
990,1,192,"4",192
990,1,192,"7",192
990,1,163,"2",163
990,1,163,"3",163
990,1,163,"4",163
990,1,163,"5",163
990,1,163,"7",163
990,1,115,"2",115
990,1,62,"3",62
990,1,270,"4",270
990,1,270,"6",270
990,1,270,"7",270
990,1,140,"2",140
990,1,140,"6",140
990,1,133,"3",133
990,1,235,"2",235
990,1,235,"5",235
990,1,235,"7",235
990,1,104,"4",104
990,1,227,"5",227
990,1,165,"2",165
990,1,165,"4",165
990,1,165,"5",165
990,1,165,"6",165
990,1,109,"4",109
990,2,137,"6",137
990,2,101,"1",101
990,2,101,"3",101
990,2,101,"4",101
990,2,101,"5",101
990,2,101,"7",101
990,2,216,"3",216
990,2,216,"4",216
990,2,216,"5",216
990,2,165,"1",165
990,2,165,"4",165
990,2,165,"5",165
990,2,165,"6",165
990,2,176,"6",176
990,2,235,"1",235
990,2,235,"5",235
990,2,235,"7",235
990,2,203,"5",203
990,2,170,"1",170
990,2,170,"3",170
990,2,170,"4",170
990,2,170,"6",170
990,2,170,"7",170
990,2,276,"3",276
990,2,276,"7",276
990,2,138,"4",138
990,2,138,"6",138
990,2,275,"1",275
990,2,275,"3",275
990,2,275,"4",275
990,2,275,"6",275
990,2,275,"7",275
990,2,254,"4",254
990,2,254,"5",254
990,2,242,"5",242
990,2,242,"6",242
990,2,242,"7",242
990,2,136,"1",136
990,2,136,"7",136
990,2,284,"1",284
990,2,284,"3",284
990,2,284,"4",284
990,2,284,"5",284
990,2,284,"7",284
990,2,243,"4",243
990,2,243,"5",243
990,2,111,"3",111
990,2,111,"4",111
990,2,111,"5",111
990,2,111,"6",111
990,2,241,"1",241
990,2,210,"4",210
990,2,135,"4",135
990,2,255,"7",255
990,2,40,"7",40
990,2,73,"7",73
990,2,126,"4",126
990,2,126,"5",126
990,2,139,"3",139
990,2,139,"4",139
990,2,202,"3",202
990,2,44,"1",44
990,2,44,"4",44
990,2,44,"5",44
990,2,92,"1",92
990,2,92,"3",92
990,2,92,"4",92
990,2,92,"6",92
990,2,92,"7",92
990,2,187,"3",187
990,2,187,"4",187
990,2,187,"5",187
990,2,187,"7",187
990,2,115,"1",115
990,2,140,"1",140
990,2,140,"6",140
990,2,197,"6",197
990,2,206,"6",206
990,2,163,"1",163
990,2,163,"3",163
990,2,163,"4",163
990,2,163,"5",163
990,2,163,"7",163
990,3,95,"6",95
990,3,92,"1",92
990,3,92,"2",92
990,3,92,"4",92
990,3,92,"6",92
990,3,92,"7",92
990,3,50,"4",50
990,3,50,"6",50
990,3,50,"7",50
990,3,139,"2",139
990,3,139,"4",139
990,3,87,"4",87
990,3,170,"1",170
990,3,170,"2",170
990,3,170,"4",170
990,3,170,"6",170
990,3,170,"7",170
990,3,145,"1",145
990,3,199,"4",199
990,3,216,"2",216
990,3,216,"4",216
990,3,216,"5",216
990,3,202,"2",202
990,3,275,"1",275
990,3,275,"2",275
990,3,275,"4",275
990,3,275,"6",275
990,3,275,"7",275
990,3,108,"7",108
990,3,133,"1",133
990,3,62,"1",62
990,3,81,"7",81
990,3,284,"1",284
990,3,284,"2",284
990,3,284,"4",284
990,3,284,"5",284
990,3,284,"7",284
