"trial_number","layer_from","node_from","layer_to","node_to"
632,1,266,"4",266
632,1,242,"2",242
632,1,242,"5",242
632,1,242,"7",242
632,1,111,"2",111
632,1,111,"5",111
632,1,111,"6",111
632,1,111,"7",111
632,1,130,"4",130
632,1,165,"2",165
632,1,165,"5",165
632,1,165,"6",165
632,1,165,"7",165
632,1,274,"2",274
632,1,274,"3",274
632,1,274,"4",274
632,1,274,"5",274
632,1,274,"6",274
632,1,284,"2",284
632,1,284,"3",284
632,1,284,"4",284
632,1,284,"5",284
632,1,284,"7",284
632,1,275,"2",275
632,1,275,"3",275
632,1,275,"4",275
632,1,275,"6",275
632,1,275,"7",275
632,1,167,"2",167
632,1,211,"3",211
632,1,211,"4",211
632,1,217,"6",217
632,1,217,"7",217
632,1,207,"4",207
632,1,170,"2",170
632,1,170,"3",170
632,1,170,"4",170
632,1,170,"6",170
632,1,170,"7",170
632,1,101,"2",101
632,1,101,"3",101
632,1,101,"4",101
632,1,101,"6",101
632,1,101,"7",101
632,1,202,"7",202
632,1,235,"2",235
632,1,235,"4",235
632,1,235,"6",235
632,1,44,"3",44
632,1,44,"4",44
632,1,44,"6",44
632,1,187,"2",187
632,1,187,"3",187
632,1,187,"5",187
632,1,187,"7",187
632,1,50,"4",50
632,1,50,"6",50
632,1,50,"7",50
632,1,243,"2",243
632,1,243,"7",243
632,1,192,"2",192
632,1,192,"3",192
632,1,219,"2",219
632,1,143,"2",143
632,1,218,"4",218
632,1,109,"6",109
632,1,238,"2",238
632,1,254,"2",254
632,1,254,"3",254
632,1,81,"5",81
632,1,92,"2",92
632,1,92,"3",92
632,1,92,"4",92
632,1,92,"5",92
632,1,92,"7",92
632,1,206,"4",206
632,1,60,"2",60
632,1,60,"6",60
632,1,60,"7",60
632,1,163,"2",163
632,1,163,"3",163
632,1,163,"4",163
632,1,163,"6",163
632,1,163,"7",163
632,1,56,"2",56
632,1,56,"4",56
632,1,56,"6",56
632,1,188,"7",188
632,1,55,"3",55
632,1,55,"4",55
632,1,55,"5",55
632,1,55,"6",55
632,1,55,"7",55
632,2,176,"4",176
632,2,238,"1",238
632,2,98,"4",98
632,2,98,"6",98
632,2,167,"1",167
632,2,145,"3",145
632,2,219,"1",219
632,2,56,"1",56
632,2,56,"4",56
632,2,56,"6",56
632,2,104,"5",104
632,2,115,"3",115
632,2,243,"1",243
632,2,243,"7",243
632,2,193,"7",193
632,2,275,"1",275
632,2,275,"3",275
632,2,275,"4",275
632,2,275,"6",275
632,2,275,"7",275
632,2,111,"1",111
632,2,111,"5",111
632,2,111,"6",111
632,2,111,"7",111
632,2,270,"3",270
632,2,270,"4",270
632,2,270,"5",270
632,2,241,"5",241
632,2,284,"1",284
632,2,284,"3",284
632,2,284,"4",284
632,2,284,"5",284
632,2,284,"7",284
632,2,274,"1",274
632,2,274,"3",274
632,2,274,"4",274
632,2,274,"5",274
632,2,274,"6",274
632,2,101,"1",101
632,2,101,"3",101
632,2,101,"4",101
632,2,101,"6",101
632,2,101,"7",101
632,2,235,"1",235
632,2,235,"4",235
632,2,235,"6",235
632,2,242,"1",242
632,2,242,"5",242
632,2,242,"7",242
632,2,187,"1",187
632,2,187,"3",187
632,2,187,"5",187
632,2,187,"7",187
632,2,108,"6",108
632,2,40,"6",40
632,2,92,"1",92
632,2,92,"3",92
632,2,92,"4",92
632,2,92,"5",92
