"trial_number","layer_from","node_from","layer_to","node_to"
21,1,274,"2",274
21,1,274,"3",274
21,1,274,"4",274
21,1,274,"5",274
21,1,274,"7",274
21,1,99,"5",99
21,1,212,"6",212
21,1,98,"5",98
21,1,98,"6",98
21,1,165,"4",165
21,1,165,"5",165
21,1,165,"6",165
21,1,165,"7",165
21,1,115,"5",115
21,1,254,"3",254
21,1,254,"5",254
21,1,216,"2",216
21,1,216,"4",216
21,1,216,"6",216
21,1,242,"2",242
21,1,242,"4",242
21,1,242,"6",242
21,1,138,"2",138
21,1,138,"5",138
21,1,255,"4",255
21,1,163,"2",163
21,1,163,"3",163
21,1,163,"4",163
21,1,163,"5",163
21,1,163,"6",163
21,1,130,"3",130
21,1,136,"4",136
21,1,136,"5",136
21,1,176,"3",176
21,1,92,"2",92
21,1,92,"3",92
21,1,92,"4",92
21,1,92,"5",92
21,1,92,"7",92
21,1,276,"2",276
21,1,276,"3",276
21,1,133,"6",133
21,1,192,"3",192
21,1,192,"5",192
21,1,270,"3",270
21,1,270,"4",270
21,1,270,"5",270
21,1,145,"2",145
21,1,167,"5",167
21,1,50,"2",50
21,1,50,"6",50
21,1,50,"7",50
21,1,109,"3",109
21,1,44,"2",44
21,1,44,"3",44
21,1,44,"4",44
21,1,215,"3",215
21,1,275,"2",275
21,1,275,"3",275
21,1,275,"4",275
21,1,275,"6",275
21,1,275,"7",275
21,1,235,"2",235
21,1,235,"3",235
21,1,235,"4",235
21,1,226,"3",226
21,1,55,"2",55
21,1,55,"3",55
21,1,55,"4",55
21,1,55,"5",55
21,1,55,"7",55
21,1,112,"2",112
21,1,141,"2",141
21,1,141,"6",141
21,1,62,"4",62
21,1,239,"2",239
21,1,239,"7",239
21,1,111,"2",111
21,1,111,"4",111
21,1,111,"5",111
21,1,111,"6",111
21,1,139,"2",139
21,1,139,"3",139
21,2,243,"4",243
21,2,243,"7",243
21,2,96,"3",96
21,2,276,"1",276
21,2,276,"3",276
21,2,92,"1",92
21,2,92,"3",92
21,2,92,"4",92
21,2,92,"5",92
21,2,92,"7",92
21,2,73,"6",73
21,2,50,"1",50
21,2,50,"6",50
21,2,50,"7",50
21,2,211,"4",211
21,2,211,"7",211
21,2,170,"3",170
21,2,170,"4",170
21,2,170,"5",170
21,2,170,"6",170
21,2,170,"7",170
21,2,84,"4",84
21,2,84,"5",84
21,2,137,"5",137
21,2,56,"3",56
21,2,56,"4",56
21,2,56,"6",56
21,2,275,"1",275
21,2,275,"3",275
21,2,275,"4",275
21,2,275,"6",275
21,2,275,"7",275
21,2,163,"1",163
21,2,163,"3",163
21,2,163,"4",163
21,2,163,"5",163
21,2,163,"6",163
21,2,112,"1",112
21,2,274,"1",274
21,2,274,"3",274
21,2,274,"4",274
21,2,274,"5",274
21,2,274,"7",274
21,2,207,"6",207
21,2,187,"4",187
21,2,187,"5",187
21,2,187,"6",187
21,2,187,"7",187
21,2,138,"1",138
21,2,138,"5",138
21,2,101,"3",101
21,2,101,"4",101
21,2,101,"5",101
21,2,101,"6",101
21,2,101,"7",101
21,2,81,"7",81
21,2,145,"1",145
21,2,139,"1",139
21,2,139,"3",139
21,2,140,"6",140
21,2,140,"7",140
21,2,111,"1",111
21,2,111,"4",111
21,2,111,"5",111
21,2,111,"6",111
21,2,242,"1",242
21,2,242,"4",242
