"trial_number","layer_from","node_from","layer_to","node_to"
861,1,92,"2",92
861,1,92,"3",92
861,1,92,"4",92
861,1,92,"5",92
861,1,92,"6",92
861,1,101,"2",101
861,1,101,"4",101
861,1,101,"5",101
861,1,101,"6",101
861,1,101,"7",101
861,1,211,"3",211
861,1,211,"4",211
861,1,138,"3",138
861,1,138,"4",138
861,1,193,"7",193
861,1,274,"2",274
861,1,274,"3",274
861,1,274,"4",274
861,1,274,"6",274
861,1,274,"7",274
861,1,126,"4",126
861,1,126,"5",126
861,1,170,"2",170
861,1,170,"4",170
861,1,170,"5",170
861,1,170,"6",170
861,1,170,"7",170
861,1,217,"2",217
861,1,217,"3",217
861,1,206,"2",206
861,1,98,"4",98
861,1,98,"7",98
861,1,255,"6",255
861,1,212,"3",212
861,1,111,"3",111
861,1,111,"4",111
861,1,111,"5",111
861,1,111,"6",111
861,1,210,"2",210
861,1,270,"3",270
861,1,270,"4",270
861,1,270,"7",270
861,1,218,"5",218
861,1,139,"5",139
861,1,139,"7",139
861,1,55,"2",55
861,1,55,"4",55
861,1,55,"5",55
861,1,55,"6",55
861,1,55,"7",55
861,1,188,"3",188
861,1,130,"5",130
861,1,99,"3",99
861,1,104,"6",104
861,1,242,"4",242
861,1,242,"5",242
861,1,242,"7",242
861,1,235,"2",235
861,1,235,"6",235
861,1,235,"7",235
861,1,87,"3",87
861,1,50,"2",50
861,1,50,"4",50
861,1,50,"7",50
861,1,143,"6",143
861,1,133,"3",133
861,1,275,"2",275
861,1,275,"3",275
861,1,275,"4",275
861,1,275,"5",275
861,1,275,"6",275
861,1,165,"3",165
861,1,165,"4",165
861,1,165,"5",165
861,1,165,"6",165
861,1,140,"5",140
861,1,140,"6",140
861,1,60,"2",60
861,1,60,"4",60
861,1,60,"5",60
861,1,226,"3",226
861,2,235,"1",235
861,2,235,"6",235
861,2,235,"7",235
861,2,60,"1",60
861,2,60,"4",60
861,2,60,"5",60
861,2,163,"3",163
861,2,163,"4",163
861,2,163,"5",163
861,2,163,"6",163
861,2,163,"7",163
861,2,44,"3",44
861,2,44,"5",44
861,2,44,"6",44
861,2,239,"5",239
861,2,239,"7",239
861,2,217,"1",217
861,2,217,"3",217
861,2,101,"1",101
861,2,101,"4",101
861,2,101,"5",101
861,2,101,"6",101
861,2,101,"7",101
861,2,112,"4",112
861,2,192,"6",192
861,2,192,"7",192
861,2,106,"3",106
861,2,210,"1",210
861,2,84,"3",84
861,2,84,"7",84
861,2,284,"3",284
861,2,284,"4",284
861,2,284,"5",284
861,2,284,"6",284
861,2,284,"7",284
861,2,176,"3",176
861,2,55,"1",55
861,2,55,"4",55
861,2,55,"5",55
861,2,55,"6",55
861,2,55,"7",55
861,2,187,"3",187
861,2,187,"4",187
861,2,187,"6",187
861,2,187,"7",187
861,2,206,"1",206
861,2,56,"3",56
861,2,56,"4",56
861,2,56,"5",56
861,2,108,"5",108
861,2,135,"4",135
861,2,136,"3",136
861,2,136,"5",136
861,2,92,"1",92
861,2,92,"3",92
861,2,92,"4",92
861,2,92,"5",92
861,2,92,"6",92
861,2,274,"1",274
861,2,274,"3",274
861,2,274,"4",274
861,2,274,"6",274
861,2,274,"7",274
861,2,241,"5",241
861,2,190,"7",190
861,2,170,"1",170
861,2,170,"4",170
861,2,170,"5",170
861,2,170,"6",170
861,2,170,"7",170
861,2,254,"3",254
861,2,254,"5",254
861,2,73,"3",73
861,2,276,"5",276
861,2,276,"6",276
861,2,137,"4",137
861,2,275,"1",275
861,2,275,"3",275
861,2,275,"4",275
861,2,275,"5",275
861,2,275,"6",275
861,2,50,"1",50
861,2,50,"4",50
861,2,50,"7",50
861,3,111,"1",111
861,3,111,"4",111
861,3,111,"5",111
861,3,111,"6",111
861,3,176,"2",176
861,3,133,"1",133
861,3,56,"2",56
861,3,56,"4",56
861,3,56,"5",56
861,3,254,"2",254
861,3,254,"5",254
861,3,274,"1",274
861,3,274,"2",274
861,3,274,"4",274
861,3,274,"6",274
861,3,274,"7",274
861,3,167,"4",167
861,3,92,"1",92
861,3,92,"2",92
861,3,92,"4",92
861,3,92,"5",92
861,3,92,"6",92
861,3,138,"1",138
861,3,138,"4",138
861,3,87,"1",87
861,3,270,"1",270
861,3,270,"4",270
861,3,270,"7",270
861,3,106,"2",106
861,3,163,"2",163
861,3,163,"4",163
861,3,163,"5",163
861,3,163,"6",163
861,3,163,"7",163
861,3,188,"1",188
861,3,284,"2",284
861,3,284,"4",284
861,3,284,"5",284
861,3,284,"6",284
861,3,284,"7",284
861,3,40,"7",40
861,3,275,"1",275
861,3,275,"2",275
861,3,275,"4",275
861,3,275,"5",275
861,3,275,"6",275
861,3,44,"2",44
861,3,44,"5",44
861,3,44,"6",44
861,3,141,"5",141
861,3,141,"7",141
861,3,84,"2",84
861,3,84,"7",84
861,3,73,"2",73
861,3,217,"1",217
861,3,217,"2",217
861,3,212,"1",212
861,3,145,"7",145
861,3,136,"2",136
861,3,136,"5",136
861,3,238,"6",238
861,3,227,"6",227
861,3,226,"1",226
861,3,165,"1",165
861,3,165,"4",165
861,3,165,"5",165
861,3,165,"6",165
861,3,99,"1",99
861,3,211,"1",211
861,3,211,"4",211
861,3,187,"2",187
861,3,187,"4",187
861,3,187,"6",187
861,3,187,"7",187
861,4,96,"7",96
861,4,81,"6",81
861,4,207,"6",207
861,4,111,"1",111
861,4,111,"3",111
861,4,111,"5",111
861,4,111,"6",111
861,4,60,"1",60
861,4,60,"2",60
861,4,60,"5",60
861,4,126,"1",126
861,4,126,"5",126
861,4,98,"1",98
861,4,98,"7",98
861,4,101,"1",101
861,4,101,"2",101
861,4,101,"5",101
861,4,101,"6",101
861,4,101,"7",101
861,4,137,"2",137
861,4,112,"2",112
861,4,187,"2",187
861,4,187,"3",187
861,4,187,"6",187
861,4,187,"7",187
861,4,135,"2",135
861,4,146,"5",146
861,4,138,"1",138
861,4,138,"3",138
861,4,170,"1",170
861,4,170,"2",170
861,4,170,"5",170
861,4,170,"6",170
861,4,170,"7",170
861,4,284,"2",284
861,4,284,"3",284
861,4,284,"5",284
861,4,284,"6",284
861,4,284,"7",284
861,4,274,"1",274
861,4,274,"2",274
861,4,274,"3",274
861,4,274,"6",274
861,4,274,"7",274
861,4,92,"1",92
861,4,92,"2",92
861,4,92,"3",92
861,4,92,"5",92
861,4,92,"6",92
861,4,225,"7",225
861,4,211,"1",211
861,4,211,"3",211
861,4,242,"1",242
861,4,242,"5",242
861,4,242,"7",242
861,4,55,"1",55
861,4,55,"2",55
861,4,55,"5",55
861,4,55,"6",55
861,4,55,"7",55
861,4,216,"5",216
861,4,216,"6",216
861,4,216,"7",216
861,4,167,"3",167
861,4,56,"2",56
861,4,56,"3",56
861,4,56,"5",56
861,4,50,"1",50
861,4,50,"2",50
861,4,50,"7",50
861,4,163,"2",163
861,4,163,"3",163
861,4,163,"5",163
861,4,163,"6",163
861,4,163,"7",163
861,4,165,"1",165
861,4,165,"3",165
861,4,165,"5",165
861,4,165,"6",165
861,4,275,"1",275
861,4,275,"2",275
861,4,275,"3",275
861,4,275,"5",275
861,4,275,"6",275
861,4,197,"6",197
861,4,270,"1",270
861,4,270,"3",270
861,4,270,"7",270
861,5,126,"1",126
861,5,126,"4",126
861,5,115,"6",115
861,5,136,"2",136
861,5,136,"3",136
861,5,62,"6",62
861,5,215,"7",215
861,5,163,"2",163
861,5,163,"3",163
861,5,163,"4",163
861,5,163,"6",163
861,5,163,"7",163
861,5,130,"1",130
861,5,92,"1",92
861,5,92,"2",92
861,5,92,"3",92
861,5,92,"4",92
861,5,92,"6",92
861,5,219,"6",219
861,5,239,"2",239
861,5,239,"7",239
861,5,243,"6",243
861,5,243,"7",243
861,5,44,"2",44
861,5,44,"3",44
861,5,44,"6",44
861,5,165,"1",165
861,5,165,"3",165
861,5,165,"4",165
861,5,165,"6",165
861,5,95,"7",95
861,5,203,"7",203
861,5,254,"2",254
861,5,254,"3",254
861,5,141,"3",141
861,5,141,"7",141
861,5,140,"1",140
861,5,140,"6",140
861,5,218,"1",218
861,5,170,"1",170
861,5,170,"2",170
861,5,170,"4",170
861,5,170,"6",170
861,5,170,"7",170
861,5,275,"1",275
861,5,275,"2",275
861,5,275,"3",275
861,5,275,"4",275
861,5,275,"6",275
861,5,56,"2",56
861,5,56,"3",56
861,5,56,"4",56
861,5,139,"1",139
861,5,139,"7",139
861,5,241,"2",241
861,5,60,"1",60
861,5,60,"2",60
861,5,60,"4",60
861,5,101,"1",101
861,5,101,"2",101
861,5,101,"4",101
861,5,101,"6",101
861,5,101,"7",101
861,5,109,"6",109
861,5,276,"2",276
861,5,276,"6",276
861,5,284,"2",284
861,5,284,"3",284
861,5,284,"4",284
861,5,284,"6",284
861,5,284,"7",284
861,5,202,"6",202
861,5,199,"6",199
861,5,146,"4",146
861,5,216,"4",216
861,5,216,"6",216
861,5,216,"7",216
861,5,242,"1",242
861,5,242,"4",242
861,5,242,"7",242
861,5,55,"1",55
861,5,55,"2",55
861,5,55,"4",55
861,5,55,"6",55
861,5,55,"7",55
861,5,108,"2",108
861,5,111,"1",111
861,5,111,"3",111
861,5,111,"4",111
861,5,111,"6",111
861,6,199,"5",199
861,6,202,"5",202
861,6,170,"1",170
861,6,170,"2",170
861,6,170,"4",170
861,6,170,"5",170
861,6,170,"7",170
861,6,140,"1",140
861,6,140,"5",140
861,6,207,"4",207
861,6,111,"1",111
861,6,111,"3",111
861,6,111,"4",111
861,6,111,"5",111
861,6,275,"1",275
861,6,275,"2",275
861,6,275,"3",275
861,6,275,"4",275
861,6,275,"5",275
861,6,276,"2",276
861,6,276,"5",276
861,6,243,"5",243
861,6,243,"7",243
861,6,115,"5",115
861,6,274,"1",274
861,6,274,"2",274
861,6,274,"3",274
861,6,274,"4",274
861,6,274,"7",274
861,6,165,"1",165
861,6,165,"3",165
861,6,165,"4",165
861,6,165,"5",165
861,6,255,"1",255
861,6,284,"2",284
861,6,284,"3",284
861,6,284,"4",284
861,6,284,"5",284
861,6,284,"7",284
861,6,266,"7",266
861,6,44,"2",44
861,6,44,"3",44
861,6,44,"5",44
861,6,109,"5",109
861,6,104,"1",104
861,6,192,"2",192
861,6,192,"7",192
861,6,92,"1",92
861,6,92,"2",92
861,6,92,"3",92
861,6,92,"4",92
861,6,92,"5",92
861,6,81,"4",81
861,6,197,"4",197
861,6,216,"4",216
861,6,216,"5",216
861,6,216,"7",216
861,6,55,"1",55
861,6,55,"2",55
861,6,55,"4",55
861,6,55,"5",55
861,6,55,"7",55
861,6,101,"1",101
861,6,101,"2",101
861,6,101,"4",101
861,6,101,"5",101
861,6,101,"7",101
861,6,187,"2",187
861,6,187,"3",187
861,6,187,"4",187
861,6,187,"7",187
861,6,163,"2",163
861,6,163,"3",163
861,6,163,"4",163
861,6,163,"5",163
861,6,163,"7",163
861,6,238,"3",238
861,6,143,"1",143
861,6,227,"3",227
861,6,62,"5",62
861,6,219,"5",219
861,6,235,"1",235
861,6,235,"2",235
861,6,235,"7",235
861,7,96,"4",96
861,7,141,"3",141
861,7,141,"5",141
861,7,50,"1",50
861,7,50,"2",50
861,7,50,"4",50
861,7,84,"2",84
861,7,84,"3",84
861,7,145,"3",145
861,7,266,"6",266
861,7,190,"2",190
861,7,243,"5",243
861,7,243,"6",243
861,7,216,"4",216
861,7,216,"5",216
861,7,216,"6",216
861,7,101,"1",101
861,7,101,"2",101
861,7,101,"4",101
861,7,101,"5",101
861,7,101,"6",101
861,7,203,"5",203
861,7,225,"4",225
861,7,55,"1",55
861,7,55,"2",55
861,7,55,"4",55
861,7,55,"5",55
861,7,55,"6",55
861,7,242,"1",242
861,7,242,"4",242
861,7,242,"5",242
861,7,239,"2",239
861,7,239,"5",239
861,7,40,"3",40
861,7,193,"1",193
861,7,235,"1",235
861,7,235,"2",235
861,7,235,"6",235
861,7,274,"1",274
861,7,274,"2",274
861,7,274,"3",274
861,7,274,"4",274
861,7,274,"6",274
