"trial_number","layer_from","node_from","layer_to","node_to"
963,1,98,"3",98
963,1,98,"6",98
963,1,139,"3",139
963,1,139,"4",139
963,1,193,"3",193
963,1,242,"3",242
963,1,242,"4",242
963,1,242,"6",242
963,1,190,"7",190
963,1,163,"2",163
963,1,163,"4",163
963,1,163,"5",163
963,1,163,"6",163
963,1,163,"7",163
963,1,106,"4",106
963,1,101,"2",101
963,1,101,"3",101
963,1,101,"4",101
963,1,101,"5",101
963,1,101,"7",101
963,1,276,"5",276
963,1,276,"7",276
963,1,238,"7",238
963,1,133,"4",133
963,1,99,"7",99
963,1,143,"5",143
963,1,270,"3",270
963,1,270,"4",270
963,1,270,"5",270
963,1,212,"6",212
963,1,112,"3",112
963,1,275,"2",275
963,1,275,"3",275
963,1,275,"5",275
963,1,275,"6",275
963,1,275,"7",275
963,1,55,"2",55
963,1,55,"4",55
963,1,55,"5",55
963,1,55,"6",55
963,1,55,"7",55
963,1,206,"4",206
963,1,62,"4",62
963,1,145,"4",145
963,1,92,"2",92
963,1,92,"3",92
963,1,92,"4",92
963,1,92,"6",92
963,1,92,"7",92
963,1,235,"2",235
963,1,235,"3",235
963,1,235,"5",235
963,1,219,"7",219
963,1,126,"4",126
963,1,126,"6",126
963,1,187,"2",187
963,1,187,"3",187
963,1,187,"6",187
963,1,187,"7",187
963,1,207,"5",207
963,1,266,"6",266
963,1,95,"4",95
963,1,210,"6",210
963,1,274,"2",274
963,1,274,"3",274
963,1,274,"4",274
963,1,274,"6",274
963,1,274,"7",274
963,1,284,"2",284
963,1,284,"3",284
963,1,284,"4",284
963,1,284,"5",284
963,1,284,"6",284
963,1,226,"3",226
963,1,138,"2",138
963,1,138,"4",138
963,1,111,"3",111
963,1,111,"4",111
963,1,111,"6",111
963,1,111,"7",111
963,2,165,"3",165
963,2,165,"5",165
963,2,165,"6",165
963,2,165,"7",165
963,2,241,"4",241
963,2,44,"3",44
963,2,44,"4",44
963,2,44,"6",44
963,2,170,"3",170
963,2,170,"4",170
963,2,170,"5",170
963,2,170,"6",170
963,2,170,"7",170
963,2,243,"3",243
963,2,243,"7",243
963,2,192,"5",192
963,2,192,"7",192
963,2,197,"6",197
963,2,163,"1",163
963,2,163,"4",163
963,2,163,"5",163
963,2,163,"6",163
963,2,163,"7",163
963,2,239,"3",239
963,2,239,"7",239
963,2,50,"4",50
963,2,50,"5",50
963,2,50,"7",50
963,2,284,"1",284
963,2,284,"3",284
963,2,284,"4",284
963,2,284,"5",284
963,2,284,"6",284
963,2,203,"6",203
963,2,235,"1",235
963,2,235,"3",235
963,2,235,"5",235
963,2,138,"1",138
963,2,138,"4",138
963,2,274,"1",274
963,2,274,"3",274
963,2,274,"4",274
963,2,274,"6",274
963,2,274,"7",274
963,2,55,"1",55
963,2,55,"4",55
963,2,55,"5",55
963,2,55,"6",55
963,2,55,"7",55
963,2,92,"1",92
963,2,92,"3",92
963,2,92,"4",92
963,2,92,"6",92
963,2,92,"7",92
963,2,60,"3",60
963,2,60,"4",60
963,2,60,"5",60
963,2,141,"4",141
963,2,141,"7",141
963,2,187,"1",187
963,2,187,"3",187
963,2,187,"6",187
963,2,187,"7",187
963,2,225,"4",225
963,2,217,"3",217
963,2,217,"4",217
963,2,101,"1",101
963,2,101,"3",101
963,2,101,"4",101
963,2,101,"5",101
963,2,101,"7",101
963,2,199,"6",199
963,2,115,"6",115
963,2,87,"6",87
963,2,255,"6",255
963,2,202,"4",202
963,2,108,"6",108
963,2,188,"6",188
963,2,84,"4",84
963,2,84,"5",84
963,2,109,"3",109
963,2,275,"1",275
963,2,275,"3",275
963,2,275,"5",275
963,2,275,"6",275
963,2,275,"7",275
963,3,112,"1",112
963,3,176,"7",176
963,3,60,"2",60
963,3,60,"4",60
963,3,60,"5",60
963,3,170,"2",170
963,3,170,"4",170
963,3,170,"5",170
963,3,170,"6",170
963,3,170,"7",170
963,3,274,"1",274
963,3,274,"2",274
963,3,274,"4",274
963,3,274,"6",274
963,3,274,"7",274
963,3,254,"4",254
963,3,254,"7",254
963,3,187,"1",187
963,3,187,"2",187
963,3,187,"6",187
963,3,187,"7",187
963,3,40,"5",40
963,3,81,"6",81
963,3,239,"2",239
963,3,239,"7",239
963,3,139,"1",139
963,3,139,"4",139
963,3,98,"1",98
963,3,98,"6",98
963,3,56,"5",56
963,3,56,"6",56
963,3,56,"7",56
963,3,218,"4",218
963,3,165,"2",165
963,3,165,"5",165
963,3,165,"6",165
963,3,165,"7",165
963,3,242,"1",242
963,3,242,"4",242
963,3,242,"6",242
963,3,270,"1",270
963,3,270,"4",270
963,3,270,"5",270
963,3,92,"1",92
963,3,92,"2",92
963,3,92,"4",92
963,3,92,"6",92
963,3,92,"7",92
963,3,235,"1",235
963,3,235,"2",235
963,3,235,"5",235
963,3,284,"1",284
963,3,284,"2",284
963,3,284,"4",284
963,3,284,"5",284
963,3,284,"6",284
963,3,193,"1",193
963,3,109,"2",109
963,3,44,"2",44
963,3,44,"4",44
963,3,44,"6",44
963,3,136,"4",136
963,3,136,"7",136
963,3,275,"1",275
963,3,275,"2",275
963,3,275,"5",275
963,3,275,"6",275
963,3,275,"7",275
963,3,111,"1",111
963,3,111,"4",111
963,3,111,"6",111
963,3,111,"7",111
963,3,243,"2",243
963,3,243,"7",243
963,3,101,"1",101
963,3,101,"2",101
963,3,101,"4",101
963,3,101,"5",101
963,3,101,"7",101
963,3,217,"2",217
963,3,217,"4",217
963,3,215,"4",215
963,3,226,"1",226
963,4,206,"1",206
963,4,145,"1",145
963,4,170,"2",170
963,4,170,"3",170
963,4,170,"5",170
963,4,170,"6",170
963,4,170,"7",170
963,4,141,"2",141
963,4,141,"7",141
963,4,55,"1",55
963,4,55,"2",55
963,4,55,"5",55
963,4,55,"6",55
963,4,55,"7",55
963,4,104,"7",104
963,4,126,"1",126
963,4,126,"6",126
963,4,227,"5",227
963,4,274,"1",274
963,4,274,"2",274
963,4,274,"3",274
963,4,274,"6",274
963,4,274,"7",274
963,4,270,"1",270
963,4,270,"3",270
963,4,270,"5",270
963,4,140,"5",140
963,4,140,"7",140
963,4,135,"7",135
963,4,44,"2",44
963,4,44,"3",44
963,4,44,"6",44
963,4,137,"5",137
963,4,84,"2",84
963,4,84,"5",84
963,4,254,"3",254
963,4,254,"7",254
963,4,139,"1",139
963,4,139,"3",139
963,4,130,"5",130
963,4,106,"1",106
963,4,92,"1",92
963,4,92,"2",92
963,4,92,"3",92
963,4,92,"6",92
963,4,92,"7",92
963,4,225,"2",225
963,4,167,"5",167
963,4,217,"2",217
963,4,217,"3",217
963,4,133,"1",133
963,4,216,"5",216
963,4,216,"6",216
963,4,216,"7",216
963,4,284,"1",284
963,4,284,"2",284
963,4,284,"3",284
963,4,284,"5",284
963,4,284,"6",284
963,4,101,"1",101
963,4,101,"2",101
963,4,101,"3",101
963,4,101,"5",101
963,4,101,"7",101
963,4,62,"1",62
963,4,241,"2",241
963,4,50,"2",50
963,4,50,"5",50
963,4,50,"7",50
963,4,242,"1",242
963,4,242,"3",242
963,4,242,"6",242
963,4,218,"3",218
963,4,202,"2",202
963,4,95,"1",95
963,4,60,"2",60
963,4,60,"3",60
963,4,60,"5",60
963,4,136,"3",136
963,4,136,"7",136
963,4,215,"3",215
963,4,163,"1",163
963,4,163,"2",163
963,4,163,"5",163
963,4,163,"6",163
963,4,163,"7",163
963,4,111,"1",111
963,4,111,"3",111
963,4,111,"6",111
963,4,111,"7",111
963,4,96,"5",96
963,4,138,"1",138
963,4,138,"2",138
963,4,73,"5",73
963,5,146,"7",146
963,5,137,"4",137
963,5,235,"1",235
963,5,235,"2",235
963,5,235,"3",235
963,5,143,"1",143
963,5,56,"3",56
963,5,56,"6",56
963,5,56,"7",56
963,5,50,"2",50
963,5,50,"4",50
963,5,50,"7",50
963,5,84,"2",84
963,5,84,"4",84
963,5,140,"4",140
963,5,140,"7",140
963,5,40,"3",40
963,5,55,"1",55
963,5,55,"2",55
963,5,55,"4",55
963,5,55,"6",55
963,5,55,"7",55
963,5,101,"1",101
963,5,101,"2",101
963,5,101,"3",101
963,5,101,"4",101
963,5,101,"7",101
963,5,275,"1",275
963,5,275,"2",275
963,5,275,"3",275
963,5,275,"6",275
963,5,275,"7",275
963,5,60,"2",60
963,5,60,"3",60
963,5,60,"4",60
963,5,207,"1",207
963,5,170,"2",170
963,5,170,"3",170
963,5,170,"4",170
963,5,170,"6",170
963,5,170,"7",170
963,5,211,"6",211
963,5,211,"7",211
963,5,165,"2",165
963,5,165,"3",165
963,5,165,"6",165
963,5,165,"7",165
963,5,284,"1",284
963,5,284,"2",284
963,5,284,"3",284
963,5,284,"4",284
963,5,284,"6",284
963,5,192,"2",192
963,5,192,"7",192
963,5,227,"4",227
963,5,163,"1",163
963,5,163,"2",163
963,5,163,"4",163
963,5,163,"6",163
963,5,163,"7",163
963,5,167,"4",167
963,5,270,"1",270
963,5,270,"3",270
963,5,270,"4",270
963,5,130,"4",130
963,5,73,"4",73
963,5,216,"4",216
963,5,216,"6",216
963,5,216,"7",216
963,5,276,"1",276
963,5,276,"7",276
963,5,96,"4",96
963,6,126,"1",126
963,6,126,"4",126
