"trial_number","layer_from","node_from","layer_to","node_to"
216,1,188,"7",188
216,1,187,"2",187
216,1,187,"3",187
216,1,187,"4",187
216,1,187,"6",187
216,1,60,"2",60
216,1,60,"5",60
216,1,60,"6",60
216,1,101,"2",101
216,1,101,"3",101
216,1,101,"5",101
216,1,101,"6",101
216,1,101,"7",101
216,1,139,"4",139
216,1,139,"5",139
216,1,133,"7",133
216,1,225,"4",225
216,1,176,"4",176
216,1,274,"2",274
216,1,274,"3",274
216,1,274,"4",274
216,1,274,"5",274
216,1,274,"6",274
216,1,40,"5",40
216,1,242,"2",242
216,1,242,"6",242
216,1,242,"7",242
216,1,284,"3",284
216,1,284,"4",284
216,1,284,"5",284
216,1,284,"6",284
216,1,284,"7",284
216,1,111,"2",111
216,1,111,"3",111
216,1,111,"4",111
216,1,111,"6",111
216,1,126,"4",126
216,1,126,"5",126
216,1,92,"2",92
216,1,92,"3",92
216,1,92,"4",92
216,1,92,"5",92
216,1,92,"7",92
216,1,143,"4",143
216,1,87,"2",87
216,1,62,"4",62
216,1,192,"3",192
216,1,192,"4",192
216,1,56,"2",56
216,1,56,"5",56
216,1,56,"6",56
216,1,95,"4",95
216,1,130,"2",130
216,1,270,"2",270
216,1,270,"3",270
216,1,270,"5",270
216,1,112,"6",112
216,1,206,"2",206
216,1,50,"2",50
216,1,50,"5",50
216,1,50,"7",50
216,1,141,"4",141
216,1,141,"7",141
216,1,241,"4",241
216,1,163,"2",163
216,1,163,"3",163
216,1,163,"4",163
216,1,163,"6",163
216,1,163,"7",163
216,1,212,"2",212
216,1,255,"6",255
216,1,243,"2",243
216,1,243,"5",243
216,1,203,"3",203
216,1,254,"2",254
216,1,254,"7",254
216,2,266,"3",266
216,2,226,"4",226
216,2,55,"3",55
216,2,55,"4",55
216,2,55,"5",55
216,2,55,"6",55
216,2,55,"7",55
216,2,276,"5",276
216,2,276,"7",276
216,2,270,"1",270
216,2,270,"3",270
216,2,270,"5",270
216,2,211,"3",211
216,2,211,"4",211
216,2,92,"1",92
216,2,92,"3",92
216,2,92,"4",92
216,2,92,"5",92
216,2,92,"7",92
216,2,56,"1",56
216,2,56,"5",56
216,2,56,"6",56
216,2,275,"3",275
216,2,275,"4",275
216,2,275,"5",275
216,2,275,"6",275
216,2,275,"7",275
216,2,243,"1",243
216,2,243,"5",243
216,2,87,"1",87
216,2,254,"1",254
216,2,254,"7",254
216,2,101,"1",101
216,2,101,"3",101
216,2,101,"5",101
216,2,101,"6",101
216,2,101,"7",101
216,2,163,"1",163
216,2,163,"3",163
216,2,163,"4",163
216,2,163,"6",163
216,2,163,"7",163
216,2,274,"1",274
216,2,274,"3",274
216,2,274,"4",274
216,2,274,"5",274
216,2,274,"6",274
216,2,212,"1",212
216,2,187,"1",187
216,2,187,"3",187
216,2,187,"4",187
216,2,187,"6",187
