"trial_number","layer_from","node_from","layer_to","node_to"
525,1,165,"2",165
525,1,165,"5",165
525,1,165,"6",165
525,1,165,"7",165
525,1,211,"4",211
525,1,211,"7",211
525,1,254,"4",254
525,1,254,"5",254
525,1,98,"5",98
525,1,98,"6",98
525,1,225,"3",225
525,1,216,"2",216
525,1,216,"5",216
525,1,216,"6",216
525,1,55,"3",55
525,1,55,"4",55
525,1,55,"5",55
525,1,55,"6",55
525,1,55,"7",55
525,1,176,"6",176
525,1,101,"3",101
525,1,101,"4",101
525,1,101,"5",101
525,1,101,"6",101
525,1,101,"7",101
525,1,163,"2",163
525,1,163,"3",163
525,1,163,"4",163
525,1,163,"5",163
525,1,163,"7",163
525,1,275,"2",275
525,1,275,"3",275
525,1,275,"4",275
525,1,275,"6",275
525,1,275,"7",275
525,1,284,"2",284
525,1,284,"3",284
525,1,284,"4",284
525,1,284,"6",284
525,1,284,"7",284
525,1,266,"6",266
525,1,187,"2",187
525,1,187,"3",187
525,1,187,"4",187
525,1,187,"5",187
525,1,192,"3",192
525,1,192,"7",192
525,1,239,"2",239
525,1,239,"4",239
525,1,115,"6",115
525,1,111,"3",111
525,1,111,"4",111
525,1,111,"6",111
525,1,111,"7",111
525,1,92,"2",92
525,1,92,"3",92
525,1,92,"4",92
525,1,92,"6",92
525,1,92,"7",92
525,1,241,"5",241
525,1,193,"3",193
525,1,84,"3",84
525,1,84,"7",84
525,1,44,"5",44
525,1,44,"6",44
525,1,44,"7",44
525,1,56,"3",56
525,1,56,"5",56
525,1,56,"7",56
525,1,243,"3",243
525,1,243,"6",243
525,1,143,"2",143
525,1,135,"5",135
525,1,126,"3",126
525,1,126,"7",126
525,1,203,"4",203
525,1,235,"2",235
525,1,235,"3",235
525,1,235,"7",235
525,1,197,"4",197
525,1,138,"4",138
525,1,138,"7",138
525,1,104,"7",104
525,1,274,"2",274
525,1,274,"3",274
525,1,274,"4",274
525,1,274,"5",274
525,1,274,"6",274
525,1,218,"6",218
525,1,62,"5",62
525,2,216,"1",216
525,2,216,"5",216
525,2,216,"6",216
525,2,276,"3",276
525,2,276,"6",276
525,2,275,"1",275
525,2,275,"3",275
525,2,275,"4",275
525,2,275,"6",275
525,2,275,"7",275
525,2,60,"3",60
525,2,60,"4",60
525,2,60,"7",60
525,2,96,"4",96
525,2,190,"3",190
525,2,130,"3",130
525,2,163,"1",163
525,2,163,"3",163
525,2,163,"4",163
525,2,163,"5",163
525,2,163,"7",163
525,2,133,"6",133
525,2,170,"3",170
525,2,170,"4",170
525,2,170,"5",170
525,2,170,"6",170
525,2,170,"7",170
525,2,239,"1",239
525,2,239,"4",239
525,2,284,"1",284
525,2,284,"3",284
525,2,284,"4",284
525,2,284,"6",284
525,2,284,"7",284
525,2,73,"4",73
525,2,106,"7",106
525,2,81,"4",81
525,2,139,"3",139
525,2,139,"5",139
525,2,40,"5",40
525,2,274,"1",274
525,2,274,"3",274
525,2,274,"4",274
525,2,274,"5",274
525,2,274,"6",274
525,2,165,"1",165
525,2,165,"5",165
525,2,165,"6",165
525,2,165,"7",165
525,2,187,"1",187
525,2,187,"3",187
525,2,187,"4",187
525,2,187,"5",187
525,2,108,"3",108
525,2,255,"6",255
525,2,143,"1",143
525,2,207,"3",207
525,2,92,"1",92
525,2,92,"3",92
525,2,92,"4",92
525,2,92,"6",92
525,2,92,"7",92
525,2,87,"5",87
525,2,202,"6",202
525,2,146,"4",146
525,2,242,"4",242
525,2,242,"5",242
525,2,242,"7",242
