"trial_number","layer_from","node_from","layer_to","node_to"
814,1,130,"4",130
814,1,207,"5",207
814,1,139,"2",139
814,1,139,"4",139
814,1,192,"2",192
814,1,192,"4",192
814,1,225,"5",225
814,1,56,"2",56
814,1,56,"6",56
814,1,56,"7",56
814,1,136,"4",136
814,1,136,"6",136
814,1,104,"4",104
814,1,60,"2",60
814,1,60,"3",60
814,1,60,"7",60
814,1,190,"2",190
814,1,126,"2",126
814,1,126,"4",126
814,1,109,"6",109
814,1,218,"6",218
814,1,216,"2",216
814,1,216,"4",216
814,1,216,"6",216
814,1,219,"2",219
814,1,165,"3",165
814,1,165,"4",165
814,1,165,"5",165
814,1,165,"7",165
814,1,44,"2",44
814,1,44,"5",44
814,1,44,"7",44
814,1,170,"2",170
814,1,170,"3",170
814,1,170,"4",170
814,1,170,"6",170
814,1,170,"7",170
814,1,40,"5",40
814,1,55,"2",55
814,1,55,"3",55
814,1,55,"4",55
814,1,55,"6",55
814,1,55,"7",55
814,1,73,"3",73
814,1,241,"2",241
814,1,255,"6",255
814,1,111,"4",111
814,1,111,"5",111
814,1,111,"6",111
814,1,111,"7",111
814,1,202,"3",202
814,1,98,"4",98
814,1,98,"6",98
814,1,163,"3",163
814,1,163,"4",163
814,1,163,"5",163
814,1,163,"6",163
814,1,163,"7",163
814,1,101,"2",101
814,1,101,"4",101
814,1,101,"5",101
814,1,101,"6",101
814,1,101,"7",101
814,1,187,"4",187
814,1,187,"5",187
814,1,187,"6",187
814,1,187,"7",187
814,1,275,"2",275
814,1,275,"4",275
814,1,275,"5",275
814,1,275,"6",275
814,1,275,"7",275
814,1,274,"3",274
814,1,274,"4",274
814,1,274,"5",274
814,1,274,"6",274
814,1,274,"7",274
814,1,243,"3",243
814,1,243,"6",243
814,1,284,"2",284
814,1,284,"3",284
814,1,284,"4",284
814,1,284,"6",284
814,1,284,"7",284
814,1,215,"3",215
814,1,146,"2",146
814,2,266,"7",266
814,2,219,"1",219
814,2,106,"3",106
814,2,56,"1",56
814,2,56,"6",56
814,2,56,"7",56
814,2,199,"5",199
814,2,138,"3",138
814,2,138,"5",138
814,2,55,"1",55
814,2,55,"3",55
814,2,55,"4",55
814,2,55,"6",55
814,2,55,"7",55
814,2,188,"5",188
814,2,112,"5",112
814,2,139,"1",139
814,2,139,"4",139
814,2,241,"1",241
814,2,284,"1",284
814,2,284,"3",284
814,2,284,"4",284
814,2,284,"6",284
814,2,284,"7",284
814,2,62,"4",62
814,2,99,"3",99
814,2,235,"3",235
814,2,235,"6",235
814,2,235,"7",235
814,2,239,"4",239
814,2,239,"5",239
814,2,60,"1",60
814,2,60,"3",60
814,2,60,"7",60
814,2,275,"1",275
814,2,275,"4",275
814,2,275,"5",275
814,2,275,"6",275
814,2,275,"7",275
814,2,217,"3",217
814,2,217,"5",217
814,2,242,"4",242
814,2,242,"6",242
814,2,242,"7",242
814,2,203,"5",203
814,2,238,"7",238
814,2,81,"4",81
814,2,170,"1",170
814,2,170,"3",170
814,2,170,"4",170
814,2,170,"6",170
814,2,170,"7",170
814,2,44,"1",44
814,2,44,"5",44
814,2,44,"7",44
814,2,92,"3",92
814,2,92,"4",92
814,2,92,"5",92
814,2,92,"6",92
814,2,92,"7",92
814,2,140,"4",140
814,2,140,"7",140
814,2,190,"1",190
814,2,176,"4",176
814,2,96,"5",96
814,2,101,"1",101
814,2,101,"4",101
814,2,101,"5",101
814,2,101,"6",101
814,2,101,"7",101
814,2,192,"1",192
814,2,192,"4",192
814,2,141,"4",141
814,2,141,"6",141
814,2,146,"1",146
814,2,216,"1",216
814,2,216,"4",216
814,2,216,"6",216
814,2,126,"1",126
814,2,126,"4",126
814,2,226,"3",226
814,3,84,"4",84
814,3,84,"6",84
814,3,73,"1",73
814,3,60,"1",60
814,3,60,"2",60
814,3,60,"7",60
814,3,284,"1",284
814,3,284,"2",284
814,3,284,"4",284
814,3,284,"6",284
814,3,284,"7",284
814,3,270,"5",270
814,3,270,"6",270
814,3,270,"7",270
814,3,202,"1",202
814,3,197,"6",197
814,3,170,"1",170
814,3,170,"2",170
814,3,170,"4",170
814,3,170,"6",170
814,3,170,"7",170
814,3,235,"2",235
814,3,235,"6",235
814,3,235,"7",235
814,3,226,"2",226
814,3,243,"1",243
814,3,243,"6",243
814,3,133,"6",133
814,3,99,"2",99
814,3,211,"5",211
814,3,211,"6",211
814,3,138,"2",138
814,3,138,"5",138
814,3,106,"2",106
814,3,143,"6",143
814,3,165,"1",165
814,3,165,"4",165
814,3,165,"5",165
814,3,165,"7",165
814,3,274,"1",274
814,3,274,"4",274
814,3,274,"5",274
814,3,274,"6",274
814,3,274,"7",274
814,3,55,"1",55
814,3,55,"2",55
814,3,55,"4",55
814,3,55,"6",55
