"trial_number","layer_from","node_from","layer_to","node_to"
399,1,99,"7",99
399,1,187,"2",187
399,1,187,"4",187
399,1,187,"5",187
399,1,187,"6",187
399,1,216,"2",216
399,1,216,"3",216
399,1,216,"4",216
399,1,218,"4",218
399,1,101,"2",101
399,1,101,"3",101
399,1,101,"4",101
399,1,101,"5",101
399,1,101,"7",101
399,1,254,"4",254
399,1,254,"6",254
399,1,242,"2",242
399,1,242,"3",242
399,1,242,"7",242
399,1,284,"2",284
399,1,284,"4",284
399,1,284,"5",284
399,1,284,"6",284
399,1,284,"7",284
399,1,274,"3",274
399,1,274,"4",274
399,1,274,"5",274
399,1,274,"6",274
399,1,274,"7",274
399,1,241,"4",241
399,1,163,"2",163
399,1,163,"3",163
399,1,163,"5",163
399,1,163,"6",163
399,1,163,"7",163
399,1,243,"2",243
399,1,243,"5",243
399,1,137,"5",137
399,1,111,"2",111
399,1,111,"3",111
399,1,111,"4",111
399,1,111,"5",111
399,1,44,"4",44
399,1,44,"5",44
399,1,44,"7",44
399,1,197,"7",197
399,1,95,"7",95
399,1,108,"7",108
399,1,92,"2",92
399,1,92,"3",92
399,1,92,"4",92
399,1,92,"5",92
399,1,92,"6",92
399,1,56,"2",56
399,1,56,"5",56
399,1,56,"6",56
399,1,98,"4",98
399,1,98,"6",98
399,1,112,"7",112
399,1,170,"2",170
399,1,170,"3",170
399,1,170,"4",170
399,1,170,"5",170
399,1,170,"6",170
399,1,227,"5",227
399,1,266,"5",266
399,1,139,"3",139
399,1,139,"4",139
399,1,140,"2",140
399,1,140,"7",140
399,1,190,"7",190
399,1,136,"3",136
399,1,136,"7",136
399,1,84,"3",84
399,1,84,"4",84
399,1,188,"3",188
399,1,141,"2",141
399,1,141,"3",141
399,1,275,"2",275
399,1,275,"4",275
399,1,275,"5",275
399,1,275,"6",275
399,1,275,"7",275
399,1,165,"2",165
399,1,165,"4",165
399,1,165,"6",165
399,1,165,"7",165
399,2,165,"1",165
399,2,165,"4",165
399,2,165,"6",165
399,2,165,"7",165
399,2,275,"1",275
399,2,275,"4",275
399,2,275,"5",275
399,2,275,"6",275
399,2,275,"7",275
399,2,130,"5",130
399,2,216,"1",216
399,2,216,"3",216
399,2,216,"4",216
399,2,106,"7",106
399,2,242,"1",242
399,2,242,"3",242
399,2,242,"7",242
399,2,55,"3",55
399,2,55,"4",55
399,2,55,"5",55
399,2,55,"6",55
399,2,55,"7",55
399,2,243,"1",243
399,2,243,"5",243
399,2,199,"5",199
399,2,235,"4",235
399,2,235,"5",235
399,2,235,"6",235
399,2,210,"5",210
399,2,238,"7",238
399,2,50,"5",50
399,2,50,"6",50
399,2,50,"7",50
399,2,92,"1",92
399,2,92,"3",92
399,2,92,"4",92
399,2,92,"5",92
399,2,92,"6",92
399,2,56,"1",56
399,2,56,"5",56
399,2,56,"6",56
399,2,145,"4",145
399,2,193,"7",193
399,2,140,"1",140
399,2,140,"7",140
399,2,101,"1",101
399,2,101,"3",101
399,2,101,"4",101
399,2,101,"5",101
399,2,101,"7",101
399,2,187,"1",187
399,2,187,"4",187
399,2,187,"5",187
399,2,187,"6",187
399,2,111,"1",111
399,2,111,"3",111
399,2,111,"4",111
399,2,111,"5",111
399,2,207,"7",207
399,2,163,"1",163
399,2,163,"3",163
399,2,163,"5",163
399,2,163,"6",163
399,2,163,"7",163
399,2,211,"4",211
399,2,211,"6",211
399,2,141,"1",141
399,2,141,"3",141
399,2,96,"6",96
399,2,170,"1",170
399,2,170,"3",170
399,2,170,"4",170
399,2,170,"5",170
399,2,170,"6",170
399,2,219,"4",219
399,2,133,"4",133
399,2,284,"1",284
399,2,284,"4",284
399,2,284,"5",284
399,2,284,"6",284
399,2,284,"7",284
399,2,60,"3",60
399,2,60,"4",60
399,2,60,"5",60
399,2,126,"4",126
399,2,126,"7",126
399,3,167,"4",167
399,3,203,"7",203
399,3,212,"5",212
399,3,226,"6",226
399,3,242,"1",242
399,3,242,"2",242
399,3,242,"7",242
399,3,101,"1",101
399,3,101,"2",101
399,3,101,"4",101
399,3,101,"5",101
399,3,101,"7",101
399,3,276,"4",276
399,3,276,"7",276
399,3,170,"1",170
399,3,170,"2",170
399,3,170,"4",170
399,3,170,"5",170
399,3,170,"6",170
399,3,202,"6",202
399,3,55,"2",55
399,3,55,"4",55
399,3,55,"5",55
399,3,55,"6",55
399,3,55,"7",55
399,3,239,"4",239
399,3,239,"5",239
399,3,163,"1",163
399,3,163,"2",163
399,3,163,"5",163
399,3,163,"6",163
399,3,163,"7",163
399,3,146,"7",146
399,3,84,"1",84
399,3,84,"4",84
399,3,139,"1",139
399,3,139,"4",139
399,3,92,"1",92
399,3,92,"2",92
399,3,92,"4",92
399,3,92,"5",92
399,3,92,"6",92
399,3,104,"4",104
399,3,60,"2",60
399,3,60,"4",60
399,3,60,"5",60
399,3,136,"1",136
399,3,136,"7",136
399,3,255,"5",255
399,3,188,"1",188
399,3,274,"1",274
399,3,274,"4",274
399,3,274,"5",274
399,3,274,"6",274
399,3,274,"7",274
399,3,216,"1",216
399,3,216,"2",216
399,3,216,"4",216
399,3,143,"5",143
399,3,141,"1",141
399,3,141,"2",141
399,3,111,"1",111
399,3,111,"2",111
399,3,111,"4",111
399,3,111,"5",111
399,3,40,"4",40
399,4,111,"1",111
399,4,111,"2",111
399,4,111,"3",111
399,4,111,"5",111
399,4,219,"2",219
399,4,135,"5",135
399,4,115,"6",115
399,4,254,"1",254
399,4,254,"6",254
399,4,215,"5",215
399,4,84,"1",84
399,4,84,"3",84
399,4,98,"1",98
399,4,98,"6",98
399,4,211,"2",211
399,4,211,"6",211
399,4,44,"1",44
399,4,44,"5",44
399,4,44,"7",44
399,4,133,"2",133
399,4,139,"1",139
399,4,139,"3",139
399,4,225,"6",225
399,4,187,"1",187
399,4,187,"2",187
399,4,187,"5",187
399,4,187,"6",187
399,4,170,"1",170
399,4,170,"2",170
399,4,170,"3",170
399,4,170,"5",170
399,4,170,"6",170
399,4,276,"3",276
399,4,276,"7",276
399,4,92,"1",92
399,4,92,"2",92
399,4,92,"3",92
399,4,92,"5",92
399,4,92,"6",92
399,4,275,"1",275
399,4,275,"2",275
399,4,275,"5",275
399,4,275,"6",275
399,4,275,"7",275
399,4,218,"1",218
399,4,274,"1",274
399,4,274,"3",274
399,4,274,"5",274
399,4,274,"6",274
399,4,274,"7",274
399,4,284,"1",284
399,4,284,"2",284
399,4,284,"5",284
399,4,284,"6",284
399,4,284,"7",284
399,4,167,"3",167
399,4,239,"3",239
399,4,239,"5",239
399,4,216,"1",216
399,4,216,"2",216
399,4,216,"3",216
399,4,270,"5",270
399,4,270,"6",270
399,4,270,"7",270
399,4,192,"6",192
399,4,192,"7",192
399,4,55,"2",55
399,4,55,"3",55
399,4,55,"5",55
399,4,55,"6",55
399,4,55,"7",55
399,4,165,"1",165
399,4,165,"2",165
399,4,165,"6",165
399,4,165,"7",165
399,4,138,"5",138
399,4,138,"7",138
399,4,87,"6",87
399,4,60,"2",60
399,4,60,"3",60
399,4,60,"5",60
399,4,126,"2",126
399,4,126,"7",126
399,4,81,"5",81
399,4,101,"1",101
399,4,101,"2",101
399,4,101,"3",101
399,4,101,"5",101
399,4,101,"7",101
399,4,145,"2",145
399,4,40,"3",40
399,4,206,"5",206
