"trial_number","layer_from","node_from","layer_to","node_to"
764,1,239,"4",239
764,1,239,"5",239
764,1,111,"2",111
764,1,111,"5",111
764,1,111,"6",111
764,1,111,"7",111
764,1,235,"5",235
764,1,235,"6",235
764,1,235,"7",235
764,1,167,"7",167
764,1,81,"5",81
764,1,212,"5",212
764,1,50,"3",50
764,1,50,"4",50
764,1,50,"7",50
764,1,193,"3",193
764,1,140,"4",140
764,1,140,"6",140
764,1,215,"6",215
764,1,106,"7",106
764,1,55,"2",55
764,1,55,"4",55
764,1,55,"5",55
764,1,55,"6",55
764,1,55,"7",55
764,1,40,"7",40
764,1,62,"2",62
764,1,225,"5",225
764,1,145,"6",145
764,1,197,"2",197
764,1,143,"5",143
764,1,96,"5",96
764,1,275,"2",275
764,1,275,"3",275
764,1,275,"5",275
764,1,275,"6",275
764,1,275,"7",275
764,1,44,"4",44
764,1,44,"6",44
764,1,44,"7",44
764,1,109,"3",109
764,1,126,"6",126
764,1,126,"7",126
764,1,211,"4",211
764,1,211,"5",211
764,1,165,"2",165
764,1,165,"3",165
764,1,165,"5",165
764,1,165,"7",165
764,1,60,"3",60
764,1,60,"4",60
764,1,60,"6",60
764,1,163,"2",163
764,1,163,"3",163
764,1,163,"4",163
764,1,163,"5",163
764,1,163,"7",163
764,1,226,"3",226
764,1,202,"5",202
764,1,135,"5",135
764,1,133,"4",133
764,1,216,"2",216
764,1,216,"3",216
764,1,216,"7",216
764,1,101,"3",101
764,1,101,"4",101
764,1,101,"5",101
764,1,101,"6",101
764,1,101,"7",101
764,1,170,"2",170
764,1,170,"3",170
764,1,170,"4",170
764,1,170,"5",170
764,1,170,"6",170
764,1,242,"4",242
764,1,242,"6",242
764,1,242,"7",242
764,2,266,"5",266
764,2,111,"1",111
764,2,111,"5",111
764,2,111,"6",111
764,2,111,"7",111
764,2,187,"3",187
764,2,187,"4",187
764,2,187,"5",187
764,2,187,"6",187
764,2,55,"1",55
764,2,55,"4",55
764,2,55,"5",55
764,2,55,"6",55
764,2,55,"7",55
764,2,270,"3",270
764,2,270,"4",270
764,2,270,"5",270
764,2,56,"3",56
764,2,56,"4",56
764,2,56,"5",56
764,2,163,"1",163
764,2,163,"3",163
764,2,163,"4",163
764,2,163,"5",163
764,2,163,"7",163
764,2,217,"4",217
764,2,217,"7",217
764,2,92,"3",92
764,2,92,"4",92
764,2,92,"5",92
764,2,92,"6",92
764,2,92,"7",92
764,2,284,"3",284
764,2,284,"4",284
764,2,284,"5",284
764,2,284,"6",284
764,2,284,"7",284
764,2,275,"1",275
764,2,275,"3",275
764,2,275,"5",275
764,2,275,"6",275
764,2,275,"7",275
764,2,219,"6",219
764,2,238,"5",238
764,2,87,"5",87
764,2,192,"4",192
764,2,192,"6",192
764,2,170,"1",170
764,2,170,"3",170
764,2,170,"4",170
764,2,170,"5",170
764,2,170,"6",170
764,2,274,"3",274
764,2,274,"4",274
764,2,274,"5",274
764,2,274,"6",274
764,2,274,"7",274
764,2,165,"1",165
764,2,165,"3",165
764,2,165,"5",165
764,2,165,"7",165
764,2,95,"7",95
764,2,62,"1",62
764,2,199,"4",199
764,2,137,"7",137
764,2,136,"4",136
764,2,136,"5",136
764,2,218,"6",218
764,2,197,"1",197
764,2,141,"5",141
764,2,141,"6",141
764,2,115,"5",115
764,2,216,"1",216
764,2,216,"3",216
764,2,216,"7",216
764,3,56,"2",56
764,3,56,"4",56
764,3,56,"5",56
764,3,176,"7",176
764,3,165,"1",165
764,3,165,"2",165
764,3,165,"5",165
764,3,165,"7",165
764,3,163,"1",163
764,3,163,"2",163
764,3,163,"4",163
764,3,163,"5",163
764,3,163,"7",163
764,3,284,"2",284
764,3,284,"4",284
764,3,284,"5",284
764,3,284,"6",284
764,3,284,"7",284
764,3,275,"1",275
764,3,275,"2",275
764,3,275,"5",275
764,3,275,"6",275
764,3,275,"7",275
764,3,216,"1",216
764,3,216,"2",216
764,3,216,"7",216
764,3,84,"4",84
764,3,84,"6",84
764,3,254,"5",254
764,3,254,"7",254
