"trial_number","layer_from","node_from","layer_to","node_to"
165,1,225,"7",225
165,1,55,"3",55
165,1,55,"4",55
165,1,55,"5",55
165,1,55,"6",55
165,1,55,"7",55
165,1,275,"2",275
165,1,275,"3",275
165,1,275,"4",275
165,1,275,"5",275
165,1,275,"6",275
165,1,163,"2",163
165,1,163,"3",163
165,1,163,"5",163
165,1,163,"6",163
165,1,163,"7",163
165,1,193,"5",193
165,1,238,"5",238
165,1,212,"7",212
165,1,255,"2",255
165,1,211,"2",211
165,1,211,"4",211
165,1,274,"3",274
165,1,274,"4",274
165,1,274,"5",274
165,1,274,"6",274
165,1,274,"7",274
165,1,112,"4",112
165,1,92,"2",92
165,1,92,"4",92
165,1,92,"5",92
165,1,92,"6",92
165,1,92,"7",92
165,1,254,"5",254
165,1,254,"6",254
165,1,197,"4",197
165,1,138,"5",138
165,1,138,"7",138
165,1,111,"3",111
165,1,111,"4",111
165,1,111,"5",111
165,1,111,"6",111
165,1,126,"4",126
165,1,126,"7",126
165,1,44,"2",44
165,1,44,"3",44
165,1,44,"6",44
165,1,207,"4",207
165,1,141,"2",141
165,1,141,"4",141
165,1,109,"7",109
165,1,56,"2",56
165,1,56,"5",56
165,1,56,"6",56
165,1,284,"2",284
165,1,284,"3",284
165,1,284,"4",284
165,1,284,"5",284
165,1,284,"6",284
165,1,190,"7",190
165,1,101,"3",101
165,1,101,"4",101
165,1,101,"5",101
165,1,101,"6",101
165,1,101,"7",101
165,1,266,"5",266
165,1,170,"2",170
165,1,170,"3",170
165,1,170,"4",170
165,1,170,"5",170
165,1,170,"7",170
165,1,216,"4",216
165,1,216,"5",216
165,1,216,"6",216
165,1,235,"2",235
165,1,235,"4",235
165,1,235,"6",235
165,1,143,"5",143
165,1,276,"3",276
165,1,276,"6",276
165,1,60,"3",60
165,1,60,"5",60
165,1,60,"7",60
165,1,108,"6",108
165,1,62,"2",62
165,1,203,"4",203
165,1,139,"4",139
165,1,139,"7",139
165,1,241,"2",241
165,1,50,"3",50
165,1,50,"5",50
165,1,50,"7",50
165,2,73,"3",73
165,2,235,"1",235
165,2,235,"4",235
165,2,235,"6",235
165,2,146,"7",146
165,2,40,"3",40
165,2,87,"3",87
165,2,163,"1",163
165,2,163,"3",163
165,2,163,"5",163
165,2,163,"6",163
165,2,163,"7",163
165,2,241,"1",241
165,2,92,"1",92
165,2,92,"4",92
165,2,92,"5",92
165,2,92,"6",92
165,2,92,"7",92
165,2,44,"1",44
165,2,44,"3",44
165,2,44,"6",44
165,2,98,"3",98
165,2,98,"7",98
165,2,62,"1",62
165,2,284,"1",284
165,2,284,"3",284
165,2,284,"4",284
165,2,284,"5",284
165,2,284,"6",284
165,2,135,"5",135
165,2,84,"4",84
165,2,84,"6",84
165,2,243,"5",243
165,2,243,"7",243
165,2,56,"1",56
165,2,56,"5",56
165,2,56,"6",56
165,2,106,"7",106
165,2,141,"1",141
165,2,141,"4",141
165,2,275,"1",275
165,2,275,"3",275
165,2,275,"4",275
165,2,275,"5",275
165,2,275,"6",275
165,2,211,"1",211
165,2,211,"4",211
165,2,167,"6",167
165,2,170,"1",170
165,2,170,"3",170
165,2,170,"4",170
165,2,170,"5",170
165,2,170,"7",170
165,2,99,"7",99
165,2,242,"4",242
165,2,242,"6",242
165,2,242,"7",242
165,2,202,"5",202
165,2,217,"3",217
165,2,217,"4",217
165,2,255,"1",255
165,2,137,"5",137
165,2,133,"7",133
165,2,270,"4",270
165,2,270,"5",270
165,2,270,"7",270
165,2,199,"4",199
165,3,40,"2",40
165,3,73,"2",73
165,3,111,"1",111
165,3,111,"4",111
165,3,111,"5",111
165,3,111,"6",111
165,3,165,"4",165
165,3,165,"5",165
165,3,165,"6",165
165,3,165,"7",165
165,3,170,"1",170
165,3,170,"2",170
165,3,170,"4",170
165,3,170,"5",170
165,3,170,"7",170
165,3,95,"6",95
165,3,192,"4",192
165,3,192,"6",192
165,3,136,"6",136
165,3,136,"7",136
165,3,219,"4",219
165,3,55,"1",55
165,3,55,"4",55
165,3,55,"5",55
165,3,55,"6",55
165,3,55,"7",55
165,3,284,"1",284
165,3,284,"2",284
165,3,284,"4",284
165,3,284,"5",284
165,3,284,"6",284
165,3,140,"5",140
165,3,140,"7",140
165,3,206,"6",206
165,3,44,"1",44
165,3,44,"2",44
165,3,44,"6",44
165,3,276,"1",276
165,3,276,"6",276
165,3,101,"1",101
165,3,101,"4",101
165,3,101,"5",101
165,3,101,"6",101
165,3,101,"7",101
165,3,98,"2",98
165,3,98,"7",98
165,3,275,"1",275
165,3,275,"2",275
165,3,275,"4",275
165,3,275,"5",275
165,3,275,"6",275
165,3,218,"5",218
165,3,274,"1",274
165,3,274,"4",274
165,3,274,"5",274
165,3,274,"6",274
165,3,274,"7",274
165,3,50,"1",50
165,3,50,"5",50
165,3,50,"7",50
165,3,87,"2",87
165,3,81,"4",81
165,3,217,"2",217
165,3,217,"4",217
165,3,60,"1",60
165,3,60,"5",60
165,3,60,"7",60
165,3,227,"7",227
165,3,187,"4",187
165,3,187,"5",187
165,3,187,"6",187
165,3,187,"7",187
165,3,239,"5",239
165,3,239,"6",239
165,3,163,"1",163
165,3,163,"2",163
165,3,163,"5",163
165,3,163,"6",163
165,3,163,"7",163
165,4,101,"1",101
165,4,101,"3",101
165,4,101,"5",101
165,4,101,"6",101
165,4,101,"7",101
165,4,235,"1",235
165,4,235,"2",235
165,4,235,"6",235
165,4,84,"2",84
165,4,84,"6",84
165,4,274,"1",274
165,4,274,"3",274
165,4,274,"5",274
165,4,274,"6",274
165,4,274,"7",274
165,4,170,"1",170
165,4,170,"2",170
165,4,170,"3",170
165,4,170,"5",170
165,4,170,"7",170
165,4,96,"7",96
165,4,275,"1",275
165,4,275,"2",275
165,4,275,"3",275
165,4,275,"5",275
165,4,275,"6",275
165,4,112,"1",112
165,4,242,"2",242
165,4,242,"6",242
165,4,242,"7",242
165,4,207,"1",207
165,4,104,"7",104
165,4,176,"7",176
165,4,126,"1",126
165,4,126,"7",126
165,4,284,"1",284
165,4,284,"2",284
165,4,284,"3",284
165,4,284,"5",284
165,4,284,"6",284
165,4,219,"3",219
