"trial_number","layer_from","node_from","layer_to","node_to"
275,1,274,"2",274
275,1,274,"3",274
275,1,274,"4",274
275,1,274,"6",274
275,1,274,"7",274
275,1,216,"3",216
275,1,216,"4",216
275,1,216,"5",216
275,1,141,"2",141
275,1,141,"3",141
275,1,55,"2",55
275,1,55,"3",55
275,1,55,"4",55
275,1,55,"5",55
275,1,55,"6",55
275,1,165,"2",165
275,1,165,"3",165
275,1,165,"5",165
275,1,165,"6",165
275,1,275,"2",275
275,1,275,"4",275
275,1,275,"5",275
275,1,275,"6",275
275,1,275,"7",275
275,1,241,"7",241
275,1,99,"5",99
275,1,238,"4",238
275,1,60,"2",60
275,1,60,"3",60
275,1,60,"7",60
275,1,188,"4",188
275,1,207,"5",207
275,1,206,"5",206
275,1,197,"6",197
275,1,143,"6",143
275,1,163,"2",163
275,1,163,"3",163
275,1,163,"4",163
275,1,163,"6",163
275,1,163,"7",163
275,1,270,"2",270
275,1,270,"4",270
275,1,270,"7",270
275,1,140,"3",140
275,1,140,"4",140
275,1,98,"2",98
275,1,98,"6",98
275,1,284,"2",284
275,1,284,"3",284
275,1,284,"5",284
275,1,284,"6",284
275,1,284,"7",284
275,1,101,"2",101
275,1,101,"3",101
275,1,101,"4",101
275,1,101,"6",101
275,1,101,"7",101
275,1,203,"3",203
275,1,193,"4",193
275,1,170,"2",170
275,1,170,"3",170
275,1,170,"4",170
275,1,170,"5",170
275,1,170,"6",170
275,1,112,"2",112
275,1,138,"3",138
275,1,138,"7",138
275,1,212,"6",212
275,1,73,"3",73
275,1,92,"2",92
275,1,92,"3",92
275,1,92,"5",92
275,1,92,"6",92
275,1,92,"7",92
275,1,242,"2",242
275,1,242,"4",242
275,1,242,"7",242
275,1,146,"3",146
275,1,219,"6",219
275,1,254,"3",254
275,1,254,"4",254
275,1,84,"6",84
275,1,84,"7",84
275,1,136,"4",136
275,1,136,"5",136
275,1,243,"5",243
275,1,243,"6",243
275,1,135,"6",135
275,2,126,"3",126
275,2,126,"7",126
275,2,115,"7",115
275,2,141,"1",141
275,2,141,"3",141
275,2,163,"1",163
275,2,163,"3",163
275,2,163,"4",163
275,2,163,"6",163
275,2,163,"7",163
275,2,192,"3",192
275,2,192,"5",192
275,2,139,"4",139
275,2,139,"5",139
275,2,274,"1",274
275,2,274,"3",274
275,2,274,"4",274
275,2,274,"6",274
275,2,274,"7",274
275,2,176,"3",176
275,2,81,"6",81
275,2,284,"1",284
275,2,284,"3",284
275,2,284,"5",284
