"trial_number","layer_from","node_from","layer_to","node_to"
30,1,215,"7",215
30,1,133,"4",133
30,1,239,"3",239
30,1,239,"6",239
30,1,139,"2",139
30,1,139,"3",139
30,1,284,"3",284
30,1,284,"4",284
30,1,284,"5",284
30,1,284,"6",284
30,1,284,"7",284
30,1,274,"2",274
30,1,274,"4",274
30,1,274,"5",274
30,1,274,"6",274
30,1,274,"7",274
30,1,138,"5",138
30,1,138,"7",138
30,1,112,"7",112
30,1,225,"5",225
30,1,254,"5",254
30,1,254,"7",254
30,1,44,"4",44
30,1,44,"6",44
30,1,44,"7",44
30,1,187,"2",187
30,1,187,"3",187
30,1,187,"5",187
30,1,187,"6",187
30,1,101,"2",101
30,1,101,"3",101
30,1,101,"4",101
30,1,101,"5",101
30,1,101,"6",101
30,1,227,"3",227
30,1,136,"6",136
30,1,136,"7",136
30,1,163,"2",163
30,1,163,"4",163
30,1,163,"5",163
30,1,163,"6",163
30,1,163,"7",163
30,1,40,"6",40
30,1,217,"2",217
30,1,217,"5",217
30,1,92,"2",92
30,1,92,"3",92
30,1,92,"4",92
30,1,92,"5",92
30,1,92,"7",92
30,1,111,"2",111
30,1,111,"3",111
30,1,111,"5",111
30,1,111,"6",111
30,1,167,"4",167
30,1,62,"3",62
30,1,126,"3",126
30,1,126,"7",126
30,1,270,"3",270
30,1,270,"4",270
30,1,270,"6",270
30,1,56,"2",56
30,1,56,"5",56
30,1,56,"7",56
30,1,210,"4",210
30,1,104,"4",104
30,1,188,"2",188
30,1,170,"2",170
30,1,170,"3",170
30,1,170,"4",170
30,1,170,"5",170
30,1,170,"6",170
30,1,55,"3",55
30,1,55,"4",55
30,1,55,"5",55
30,1,55,"6",55
30,1,55,"7",55
30,2,56,"1",56
30,2,56,"5",56
30,2,56,"7",56
30,2,170,"1",170
30,2,170,"3",170
30,2,170,"4",170
30,2,170,"5",170
30,2,170,"6",170
30,2,146,"5",146
30,2,219,"4",219
30,2,217,"1",217
30,2,217,"5",217
30,2,242,"5",242
30,2,242,"6",242
30,2,242,"7",242
30,2,139,"1",139
30,2,139,"3",139
30,2,193,"5",193
30,2,235,"4",235
30,2,235,"6",235
30,2,235,"7",235
30,2,163,"1",163
30,2,163,"4",163
30,2,163,"5",163
30,2,163,"6",163
30,2,163,"7",163
30,2,192,"3",192
30,2,192,"6",192
30,2,130,"4",130
30,2,165,"3",165
30,2,165,"4",165
30,2,165,"5",165
30,2,165,"7",165
30,2,274,"1",274
30,2,274,"4",274
30,2,274,"5",274
30,2,274,"6",274
30,2,274,"7",274
30,2,73,"4",73
30,2,211,"6",211
30,2,211,"7",211
30,2,238,"6",238
30,2,135,"5",135
30,2,115,"5",115
30,2,190,"5",190
30,2,101,"1",101
30,2,101,"3",101
30,2,101,"4",101
30,2,101,"5",101
30,2,101,"6",101
30,2,84,"3",84
30,2,84,"6",84
30,2,275,"3",275
30,2,275,"4",275
30,2,275,"5",275
30,2,275,"6",275
30,2,275,"7",275
30,2,188,"1",188
30,2,60,"3",60
30,2,60,"4",60
30,2,60,"6",60
30,2,92,"1",92
30,2,92,"3",92
30,2,92,"4",92
30,2,92,"5",92
30,2,92,"7",92
30,2,255,"3",255
30,2,111,"1",111
30,2,111,"3",111
30,2,111,"5",111
30,2,111,"6",111
30,2,50,"3",50
30,2,50,"5",50
30,2,50,"7",50
30,2,187,"1",187
30,2,187,"3",187
30,2,187,"5",187
30,2,187,"6",187
30,2,216,"3",216
30,2,216,"4",216
30,2,216,"7",216
30,3,111,"1",111
30,3,111,"2",111
30,3,111,"5",111
30,3,111,"6",111
30,3,270,"1",270
30,3,270,"4",270
30,3,270,"6",270
30,3,137,"6",137
30,3,239,"1",239
30,3,239,"6",239
30,3,106,"6",106
30,3,92,"1",92
30,3,92,"2",92
30,3,92,"4",92
30,3,92,"5",92
30,3,92,"7",92
30,3,60,"2",60
30,3,60,"4",60
30,3,60,"6",60
30,3,206,"4",206
30,3,109,"7",109
30,3,170,"1",170
30,3,170,"2",170
30,3,170,"4",170
30,3,170,"5",170
30,3,170,"6",170
30,3,95,"4",95
30,3,165,"2",165
30,3,165,"4",165
30,3,165,"5",165
30,3,165,"7",165
30,3,284,"1",284
30,3,284,"4",284
30,3,284,"5",284
30,3,284,"6",284
30,3,284,"7",284
30,3,276,"5",276
