"trial_number","layer_from","node_from","layer_to","node_to"
878,1,84,"3",84
878,1,84,"5",84
878,1,101,"2",101
878,1,101,"4",101
878,1,101,"5",101
878,1,101,"6",101
878,1,101,"7",101
878,1,126,"5",126
878,1,126,"6",126
878,1,276,"3",276
878,1,276,"5",276
878,1,145,"3",145
878,1,284,"2",284
878,1,284,"3",284
878,1,284,"4",284
878,1,284,"5",284
878,1,284,"7",284
878,1,135,"7",135
878,1,112,"7",112
878,1,40,"7",40
878,1,203,"6",203
878,1,207,"7",207
878,1,219,"7",219
878,1,55,"2",55
878,1,55,"3",55
878,1,55,"4",55
878,1,55,"5",55
878,1,55,"7",55
878,1,163,"2",163
878,1,163,"3",163
878,1,163,"4",163
878,1,163,"5",163
878,1,163,"7",163
878,1,193,"4",193
878,1,210,"5",210
878,1,104,"5",104
878,1,99,"6",99
878,1,98,"4",98
878,1,98,"7",98
878,1,140,"4",140
878,1,140,"6",140
878,1,136,"3",136
878,1,136,"4",136
878,1,138,"3",138
878,1,138,"6",138
878,1,56,"2",56
878,1,56,"6",56
878,1,56,"7",56
878,1,92,"3",92
878,1,92,"4",92
878,1,92,"5",92
878,1,92,"6",92
878,1,92,"7",92
878,1,50,"2",50
878,1,50,"3",50
878,1,50,"7",50
878,1,275,"2",275
878,1,275,"3",275
878,1,275,"4",275
878,1,275,"6",275
878,1,275,"7",275
878,1,216,"4",216
878,1,216,"6",216
878,1,216,"7",216
878,1,243,"5",243
878,1,243,"6",243
878,1,111,"2",111
878,1,111,"3",111
878,1,111,"5",111
878,1,111,"7",111
878,1,217,"2",217
878,1,217,"4",217
878,1,95,"7",95
878,1,218,"2",218
878,1,115,"6",115
878,1,165,"2",165
878,1,165,"3",165
878,1,165,"4",165
878,1,165,"6",165
878,1,202,"7",202
878,1,242,"2",242
878,1,242,"3",242
878,1,242,"5",242
878,1,187,"2",187
878,1,187,"3",187
878,1,187,"4",187
878,1,187,"6",187
878,2,266,"6",266
878,2,163,"1",163
878,2,163,"3",163
878,2,163,"4",163
878,2,163,"5",163
878,2,163,"7",163
878,2,139,"4",139
878,2,139,"5",139
878,2,235,"4",235
878,2,235,"5",235
878,2,235,"7",235
878,2,187,"1",187
878,2,187,"3",187
878,2,187,"4",187
878,2,187,"6",187
878,2,60,"5",60
878,2,60,"6",60
878,2,60,"7",60
878,2,206,"6",206
878,2,241,"3",241
878,2,242,"1",242
878,2,242,"3",242
878,2,242,"5",242
878,2,218,"1",218
878,2,190,"5",190
878,2,55,"1",55
878,2,55,"3",55
878,2,55,"4",55
878,2,55,"5",55
878,2,55,"7",55
878,2,87,"4",87
878,2,44,"3",44
878,2,44,"4",44
878,2,44,"6",44
878,2,165,"1",165
878,2,165,"3",165
878,2,165,"4",165
878,2,165,"6",165
878,2,254,"4",254
878,2,254,"6",254
878,2,137,"7",137
878,2,96,"3",96
878,2,274,"3",274
878,2,274,"4",274
878,2,274,"5",274
878,2,274,"6",274
878,2,274,"7",274
