"trial_number","layer_from","node_from","layer_to","node_to"
837,1,135,"3",135
837,1,115,"2",115
837,1,138,"6",138
837,1,138,"7",138
837,1,203,"6",203
837,1,112,"6",112
837,1,50,"5",50
837,1,50,"6",50
837,1,50,"7",50
837,1,270,"3",270
837,1,270,"4",270
837,1,270,"5",270
837,1,275,"2",275
837,1,275,"3",275
837,1,275,"4",275
837,1,275,"6",275
837,1,275,"7",275
837,1,192,"6",192
837,1,192,"7",192
837,1,276,"5",276
837,1,276,"6",276
837,1,84,"2",84
837,1,84,"4",84
837,1,274,"3",274
837,1,274,"4",274
837,1,274,"5",274
837,1,274,"6",274
837,1,274,"7",274
837,1,187,"3",187
837,1,187,"4",187
837,1,187,"5",187
837,1,187,"7",187
837,1,207,"5",207
837,1,226,"6",226
837,1,136,"2",136
837,1,136,"7",136
837,1,215,"3",215
837,1,139,"2",139
837,1,139,"7",139
837,1,170,"3",170
837,1,170,"4",170
837,1,170,"5",170
837,1,170,"6",170
837,1,170,"7",170
837,1,211,"4",211
837,1,211,"6",211
837,1,60,"3",60
837,1,60,"4",60
837,1,60,"6",60
837,1,141,"2",141
837,1,141,"6",141
837,1,101,"2",101
837,1,101,"3",101
837,1,101,"4",101
837,1,101,"6",101
837,1,101,"7",101
837,1,44,"3",44
837,1,44,"4",44
837,1,44,"6",44
837,1,92,"2",92
837,1,92,"3",92
837,1,92,"4",92
837,1,92,"6",92
837,1,92,"7",92
837,1,163,"2",163
837,1,163,"3",163
837,1,163,"4",163
837,1,163,"5",163
837,1,163,"7",163
837,1,108,"4",108
837,1,55,"2",55
837,1,55,"4",55
837,1,55,"5",55
837,1,55,"6",55
837,1,55,"7",55
837,1,145,"4",145
837,1,165,"2",165
837,1,165,"3",165
837,1,165,"4",165
837,1,165,"5",165
837,1,95,"5",95
837,1,239,"4",239
837,1,239,"6",239
837,1,99,"3",99
837,2,136,"1",136
837,2,136,"7",136
837,2,139,"1",139
837,2,139,"7",139
837,2,130,"7",130
837,2,275,"1",275
837,2,275,"3",275
837,2,275,"4",275
