"trial_number","layer_from","node_from","layer_to","node_to"
643,1,141,"4",141
643,1,141,"6",141
643,1,111,"2",111
643,1,111,"4",111
643,1,111,"6",111
643,1,111,"7",111
643,1,40,"7",40
643,1,84,"2",84
643,1,84,"5",84
643,1,227,"2",227
643,1,206,"4",206
643,1,239,"2",239
643,1,239,"4",239
643,1,143,"2",143
643,1,133,"2",133
643,1,56,"2",56
643,1,56,"5",56
643,1,56,"7",56
643,1,139,"6",139
643,1,139,"7",139
643,1,176,"5",176
643,1,235,"4",235
643,1,235,"5",235
643,1,235,"7",235
643,1,274,"2",274
643,1,274,"3",274
643,1,274,"4",274
643,1,274,"6",274
643,1,274,"7",274
643,1,135,"7",135
643,1,216,"2",216
643,1,216,"3",216
643,1,216,"4",216
643,1,62,"5",62
643,1,136,"3",136
643,1,136,"4",136
643,1,170,"2",170
643,1,170,"3",170
643,1,170,"4",170
643,1,170,"5",170
643,1,170,"6",170
643,1,284,"3",284
643,1,284,"4",284
643,1,284,"5",284
643,1,284,"6",284
643,1,284,"7",284
643,1,190,"5",190
643,1,167,"4",167
643,1,55,"2",55
643,1,55,"3",55
643,1,55,"4",55
643,1,55,"6",55
643,1,55,"7",55
643,1,87,"3",87
643,1,275,"2",275
643,1,275,"3",275
643,1,275,"4",275
643,1,275,"5",275
643,1,275,"6",275
643,1,115,"5",115
643,1,193,"4",193
643,1,92,"2",92
643,1,92,"3",92
643,1,92,"4",92
643,1,92,"5",92
643,1,92,"6",92
643,1,218,"3",218
643,1,138,"2",138
643,1,138,"4",138
643,1,270,"2",270
643,1,270,"3",270
643,1,270,"6",270
643,1,163,"2",163
643,1,163,"4",163
643,1,163,"5",163
643,1,163,"6",163
643,1,163,"7",163
643,1,165,"3",165
643,1,165,"4",165
643,1,165,"5",165
643,1,165,"6",165
643,1,140,"3",140
643,1,140,"5",140
643,1,101,"2",101
643,1,101,"3",101
643,1,101,"4",101
643,1,101,"5",101
643,1,101,"6",101
643,1,96,"2",96
643,1,145,"3",145
643,2,275,"1",275
643,2,275,"3",275
643,2,275,"4",275
643,2,275,"5",275
643,2,275,"6",275
643,2,163,"1",163
643,2,163,"4",163
643,2,163,"5",163
643,2,163,"6",163
643,2,163,"7",163
643,2,217,"4",217
643,2,217,"5",217
643,2,270,"1",270
643,2,270,"3",270
643,2,270,"6",270
643,2,133,"1",133
643,2,143,"1",143
643,2,241,"7",241
643,2,242,"4",242
643,2,242,"5",242
643,2,242,"7",242
643,2,215,"4",215
643,2,84,"1",84
643,2,84,"5",84
643,2,101,"1",101
643,2,101,"3",101
643,2,101,"4",101
643,2,101,"5",101
643,2,101,"6",101
643,2,227,"1",227
643,2,138,"1",138
643,2,138,"4",138
643,2,254,"4",254
643,2,254,"6",254
643,2,197,"6",197
643,2,216,"1",216
643,2,216,"3",216
643,2,216,"4",216
643,2,96,"1",96
643,2,239,"1",239
643,2,239,"4",239
643,2,99,"3",99
643,2,92,"1",92
643,2,92,"3",92
643,2,92,"4",92
643,2,92,"5",92
643,2,92,"6",92
643,2,276,"4",276
643,2,276,"5",276
643,2,226,"5",226
643,2,126,"3",126
643,2,126,"7",126
643,2,170,"1",170
643,2,170,"3",170
643,2,170,"4",170
643,2,170,"5",170
643,2,170,"6",170
643,2,111,"1",111
643,2,111,"4",111
643,2,111,"6",111
643,2,111,"7",111
643,2,56,"1",56
643,2,56,"5",56
643,2,56,"7",56
643,2,146,"4",146
643,2,274,"1",274
643,2,274,"3",274
643,2,274,"4",274
643,2,274,"6",274
643,2,274,"7",274
643,2,55,"1",55
643,2,55,"3",55
643,2,55,"4",55
643,2,55,"6",55
643,2,55,"7",55
643,2,187,"3",187
643,2,187,"5",187
643,2,187,"6",187
643,2,187,"7",187
643,2,219,"5",219
643,2,98,"5",98
643,2,98,"7",98
643,3,218,"1",218
643,3,55,"1",55
643,3,55,"2",55
643,3,55,"4",55
643,3,55,"6",55
643,3,55,"7",55
643,3,188,"5",188
643,3,92,"1",92
643,3,92,"2",92
643,3,92,"4",92
643,3,92,"5",92
643,3,92,"6",92
643,3,81,"5",81
643,3,165,"1",165
643,3,165,"4",165
643,3,165,"5",165
643,3,165,"6",165
643,3,187,"2",187
643,3,187,"5",187
643,3,187,"6",187
643,3,187,"7",187
643,3,136,"1",136
643,3,136,"4",136
643,3,170,"1",170
643,3,170,"2",170
643,3,170,"4",170
643,3,170,"5",170
643,3,170,"6",170
643,3,274,"1",274
643,3,274,"2",274
643,3,274,"4",274
643,3,274,"6",274
643,3,274,"7",274
643,3,126,"2",126
643,3,126,"7",126
643,3,145,"1",145
643,3,101,"1",101
643,3,101,"2",101
643,3,101,"4",101
643,3,101,"5",101
643,3,101,"6",101
643,3,44,"4",44
643,3,44,"5",44
643,3,44,"6",44
643,3,284,"1",284
643,3,284,"4",284
643,3,284,"5",284
643,3,284,"6",284
643,3,284,"7",284
643,3,140,"1",140
643,3,140,"5",140
643,3,275,"1",275
643,3,275,"2",275
643,3,275,"4",275
643,3,275,"5",275
643,3,275,"6",275
643,3,95,"4",95
643,3,99,"2",99
643,3,216,"1",216
643,3,216,"2",216
643,3,216,"4",216
643,3,104,"4",104
643,3,270,"1",270
643,3,270,"2",270
643,3,270,"6",270
643,3,112,"6",112
643,3,50,"5",50
643,3,50,"6",50
643,3,50,"7",50
643,3,87,"1",87
643,4,206,"1",206
643,4,210,"7",210
643,4,254,"2",254
643,4,254,"6",254
643,4,192,"6",192
643,4,192,"7",192
643,4,101,"1",101
643,4,101,"2",101
643,4,101,"3",101
643,4,101,"5",101
643,4,101,"6",101
643,4,207,"5",207
643,4,165,"1",165
643,4,165,"3",165
643,4,165,"5",165
643,4,165,"6",165
643,4,216,"1",216
643,4,216,"2",216
643,4,216,"3",216
643,4,275,"1",275
643,4,275,"2",275
643,4,275,"3",275
643,4,275,"5",275
643,4,275,"6",275
643,4,202,"6",202
643,4,106,"7",106
643,4,276,"2",276
643,4,276,"5",276
643,4,95,"3",95
643,4,44,"3",44
643,4,44,"5",44
643,4,44,"6",44
643,4,111,"1",111
643,4,111,"2",111
643,4,111,"6",111
643,4,111,"7",111
643,4,141,"1",141
643,4,141,"6",141
643,4,104,"3",104
643,4,243,"5",243
643,4,243,"6",243
643,4,212,"5",212
643,4,284,"1",284
643,4,284,"3",284
643,4,284,"5",284
643,4,284,"6",284
643,4,284,"7",284
643,4,163,"1",163
643,4,163,"2",163
643,4,163,"5",163
643,4,163,"6",163
643,4,163,"7",163
643,4,170,"1",170
643,4,170,"2",170
643,4,170,"3",170
643,4,170,"5",170
643,4,170,"6",170
643,4,167,"1",167
643,4,274,"1",274
643,4,274,"2",274
643,4,274,"3",274
643,4,274,"6",274
643,4,274,"7",274
643,4,73,"5",73
643,4,55,"1",55
643,4,55,"2",55
643,4,55,"3",55
643,4,55,"6",55
643,4,55,"7",55
643,4,203,"6",203
643,4,138,"1",138
643,4,138,"2",138
643,4,242,"2",242
643,4,242,"5",242
643,4,242,"7",242
643,4,235,"1",235
643,4,235,"5",235
643,4,235,"7",235
643,4,146,"2",146
643,4,193,"1",193
643,4,215,"2",215
643,4,92,"1",92
643,4,92,"2",92
643,4,92,"3",92
643,4,92,"5",92
643,4,92,"6",92
643,4,60,"5",60
643,4,60,"6",60
643,4,60,"7",60
643,4,217,"2",217
643,4,217,"5",217
643,4,239,"1",239
643,4,239,"2",239
643,4,136,"1",136
643,4,136,"3",136
643,5,130,"7",130
643,5,211,"6",211
643,5,211,"7",211
643,5,56,"1",56
643,5,56,"2",56
643,5,56,"7",56
643,5,73,"4",73
643,5,84,"1",84
643,5,84,"2",84
643,5,176,"1",176
643,5,140,"1",140
643,5,140,"3",140
643,5,276,"2",276
643,5,276,"4",276
643,5,266,"6",266
643,5,212,"4",212
643,5,243,"4",243
643,5,243,"6",243
643,5,101,"1",101
643,5,101,"2",101
643,5,101,"3",101
643,5,101,"4",101
643,5,101,"6",101
643,5,92,"1",92
643,5,92,"2",92
643,5,92,"3",92
643,5,92,"4",92
643,5,92,"6",92
643,5,108,"7",108
643,5,188,"3",188
643,5,81,"3",81
643,5,226,"2",226
643,5,44,"3",44
643,5,44,"4",44
643,5,44,"6",44
643,5,207,"4",207
643,5,255,"6",255
643,5,242,"2",242
643,5,242,"4",242
643,5,242,"7",242
643,5,235,"1",235
643,5,235,"4",235
643,5,235,"7",235
643,5,50,"3",50
643,5,50,"6",50
643,5,50,"7",50
643,5,98,"2",98
643,5,98,"7",98
643,5,190,"1",190
643,5,238,"6",238
643,5,225,"6",225
643,5,60,"4",60
643,5,60,"6",60
643,5,60,"7",60
643,5,115,"1",115
643,5,284,"1",284
643,5,284,"3",284
643,5,284,"4",284
643,5,284,"6",284
643,5,284,"7",284
643,5,163,"1",163
643,5,163,"2",163
643,5,163,"4",163
643,5,163,"6",163
643,5,163,"7",163
643,5,170,"1",170
643,5,170,"2",170
643,5,170,"3",170
643,5,170,"4",170
643,5,170,"6",170
643,5,165,"1",165
643,5,165,"3",165
643,5,165,"4",165
643,5,165,"6",165
643,5,217,"2",217
643,5,217,"4",217
643,5,187,"2",187
643,5,187,"3",187
643,5,187,"6",187
643,5,187,"7",187
643,5,275,"1",275
643,5,275,"2",275
643,5,275,"3",275
643,5,275,"4",275
643,5,275,"6",275
643,5,62,"1",62
643,5,219,"2",219
643,5,109,"6",109
643,6,197,"2",197
643,6,139,"1",139
643,6,139,"7",139
643,6,141,"1",141
643,6,141,"4",141
643,6,238,"5",238
643,6,101,"1",101
643,6,101,"2",101
643,6,101,"3",101
643,6,101,"4",101
643,6,101,"5",101
643,6,111,"1",111
643,6,111,"2",111
643,6,111,"4",111
643,6,111,"7",111
643,6,187,"2",187
643,6,187,"3",187
643,6,187,"5",187
643,6,187,"7",187
643,6,243,"4",243
643,6,243,"5",243
643,6,170,"1",170
643,6,170,"2",170
643,6,170,"3",170
643,6,170,"4",170
643,6,170,"5",170
643,6,225,"5",225
643,6,163,"1",163
643,6,163,"2",163
643,6,163,"4",163
643,6,163,"5",163
643,6,163,"7",163
643,6,109,"5",109
643,6,211,"5",211
643,6,211,"7",211
643,6,165,"1",165
643,6,165,"3",165
643,6,165,"4",165
643,6,165,"5",165
643,6,275,"1",275
643,6,275,"2",275
643,6,275,"3",275
643,6,275,"4",275
643,6,275,"5",275
643,6,203,"4",203
643,6,274,"1",274
643,6,274,"2",274
643,6,274,"3",274
643,6,274,"4",274
643,6,274,"7",274
643,6,254,"2",254
643,6,254,"4",254
643,6,137,"7",137
643,6,266,"5",266
643,6,284,"1",284
643,6,284,"3",284
643,6,284,"4",284
643,6,284,"5",284
643,6,284,"7",284
643,6,199,"7",199
643,6,255,"5",255
643,6,55,"1",55
643,6,55,"2",55
643,6,55,"3",55
643,6,55,"4",55
643,6,55,"7",55
643,6,270,"1",270
643,6,270,"2",270
643,6,270,"3",270
643,6,44,"3",44
643,6,44,"4",44
643,6,44,"5",44
643,6,92,"1",92
643,6,92,"2",92
643,6,92,"3",92
643,6,92,"4",92
643,6,92,"5",92
643,6,112,"3",112
643,6,202,"4",202
643,6,192,"4",192
643,6,192,"7",192
643,6,60,"4",60
643,6,60,"5",60
643,6,60,"7",60
643,6,50,"3",50
643,6,50,"5",50
643,6,50,"7",50
643,7,111,"1",111
643,7,111,"2",111
643,7,111,"4",111
643,7,111,"6",111
643,7,56,"1",56
643,7,56,"2",56
643,7,56,"5",56
643,7,210,"4",210
643,7,284,"1",284
643,7,284,"3",284
643,7,284,"4",284
643,7,284,"5",284
643,7,284,"6",284
643,7,274,"1",274
643,7,274,"2",274
643,7,274,"3",274
643,7,274,"4",274
643,7,274,"6",274
643,7,108,"5",108
643,7,139,"1",139
643,7,139,"6",139
643,7,50,"3",50
643,7,50,"5",50
643,7,50,"6",50
643,7,242,"2",242
643,7,242,"4",242
643,7,242,"5",242
643,7,211,"5",211
643,7,211,"6",211
643,7,126,"2",126
643,7,126,"3",126
643,7,235,"1",235
643,7,235,"4",235
643,7,235,"5",235
643,7,163,"1",163
643,7,163,"2",163
643,7,163,"4",163
643,7,163,"5",163
643,7,163,"6",163
643,7,40,"1",40
643,7,192,"4",192
643,7,192,"6",192
643,7,130,"5",130
643,7,241,"2",241
643,7,135,"1",135
643,7,98,"2",98
643,7,98,"5",98
643,7,187,"2",187
643,7,187,"3",187
643,7,187,"5",187
643,7,187,"6",187
643,7,137,"6",137
643,7,60,"4",60
643,7,60,"5",60
643,7,60,"6",60
643,7,106,"4",106
643,7,55,"1",55
643,7,55,"2",55
643,7,55,"3",55
643,7,55,"4",55
643,7,55,"6",55
643,7,199,"6",199
643,1,26,"3",26
643,1,26,"4",26
643,1,26,"5",26
