"trial_number","layer_from","node_from","layer_to","node_to"
487,1,190,"3",190
487,1,202,"3",202
487,1,163,"3",163
487,1,163,"4",163
487,1,163,"5",163
487,1,163,"6",163
487,1,163,"7",163
487,1,92,"2",92
487,1,92,"3",92
487,1,92,"4",92
487,1,92,"5",92
487,1,92,"6",92
487,1,130,"4",130
487,1,284,"2",284
487,1,284,"3",284
487,1,284,"4",284
487,1,284,"6",284
487,1,284,"7",284
487,1,98,"2",98
487,1,98,"5",98
487,1,55,"2",55
487,1,55,"3",55
487,1,55,"4",55
487,1,55,"6",55
487,1,55,"7",55
487,1,241,"4",241
487,1,109,"4",109
487,1,136,"2",136
487,1,136,"6",136
487,1,238,"2",238
487,1,243,"3",243
487,1,243,"5",243
487,1,84,"5",84
487,1,84,"7",84
487,1,211,"2",211
487,1,211,"4",211
487,1,108,"7",108
487,1,216,"3",216
487,1,216,"5",216
487,1,216,"7",216
487,1,206,"4",206
487,1,275,"2",275
487,1,275,"3",275
487,1,275,"4",275
487,1,275,"6",275
487,1,275,"7",275
487,1,60,"2",60
487,1,60,"5",60
487,1,60,"7",60
487,1,170,"2",170
487,1,170,"4",170
487,1,170,"5",170
487,1,170,"6",170
487,1,170,"7",170
487,1,225,"6",225
487,1,193,"7",193
487,1,112,"3",112
487,1,143,"5",143
487,1,111,"2",111
487,1,111,"3",111
487,1,111,"4",111
487,1,111,"7",111
487,1,140,"4",140
487,1,140,"6",140
487,1,235,"3",235
487,1,235,"5",235
487,1,235,"7",235
487,1,212,"6",212
487,1,101,"3",101
487,1,101,"4",101
487,1,101,"5",101
487,1,101,"6",101
487,1,101,"7",101
487,1,165,"3",165
487,1,165,"4",165
487,1,165,"5",165
487,1,165,"7",165
487,1,192,"3",192
487,1,192,"6",192
487,2,275,"1",275
487,2,275,"3",275
487,2,275,"4",275
487,2,275,"6",275
487,2,275,"7",275
487,2,211,"1",211
487,2,211,"4",211
487,2,60,"1",60
487,2,60,"5",60
487,2,60,"7",60
487,2,274,"3",274
487,2,274,"4",274
487,2,274,"5",274
487,2,274,"6",274
487,2,274,"7",274
487,2,284,"1",284
487,2,284,"3",284
487,2,284,"4",284
487,2,284,"6",284
487,2,284,"7",284
487,2,106,"4",106
487,2,255,"7",255
487,2,239,"3",239
487,2,239,"6",239
487,2,137,"6",137
487,2,218,"7",218
487,2,270,"5",270
487,2,270,"6",270
487,2,270,"7",270
487,2,242,"5",242
487,2,242,"6",242
487,2,242,"7",242
487,2,96,"5",96
487,2,146,"4",146
487,2,207,"5",207
487,2,139,"4",139
487,2,139,"5",139
487,2,170,"1",170
487,2,170,"4",170
487,2,170,"5",170
487,2,170,"6",170
487,2,170,"7",170
487,2,55,"1",55
487,2,55,"3",55
487,2,55,"4",55
487,2,55,"6",55
487,2,55,"7",55
487,2,219,"4",219
487,2,73,"6",73
487,2,92,"1",92
487,2,92,"3",92
487,2,92,"4",92
487,2,92,"5",92
487,2,92,"6",92
487,2,136,"1",136
487,2,136,"6",136
487,2,188,"4",188
487,2,215,"4",215
487,2,111,"1",111
487,2,111,"3",111
487,2,111,"4",111
487,2,111,"7",111
487,2,187,"3",187
487,2,187,"5",187
487,2,187,"6",187
487,2,187,"7",187
487,2,197,"6",197
487,2,199,"5",199
487,2,238,"1",238
487,2,254,"4",254
487,2,254,"5",254
487,2,98,"1",98
487,2,98,"5",98
487,2,167,"7",167
487,2,44,"3",44
487,2,44,"5",44
487,2,44,"6",44
487,2,81,"5",81
487,2,217,"4",217
487,2,217,"5",217
487,3,56,"4",56
487,3,56,"6",56
487,3,56,"7",56
487,3,203,"6",203
487,3,216,"1",216
487,3,216,"5",216
487,3,216,"7",216
487,3,239,"2",239
487,3,239,"6",239
487,3,235,"1",235
487,3,235,"5",235
487,3,235,"7",235
487,3,187,"2",187
487,3,187,"5",187
487,3,187,"6",187
487,3,187,"7",187
487,3,55,"1",55
487,3,55,"2",55
487,3,55,"4",55
487,3,55,"6",55
487,3,55,"7",55
487,3,275,"1",275
487,3,275,"2",275
487,3,275,"4",275
487,3,275,"6",275
487,3,275,"7",275
487,3,126,"6",126
487,3,126,"7",126
487,3,284,"1",284
487,3,284,"2",284
487,3,284,"4",284
487,3,284,"6",284
487,3,284,"7",284
487,3,92,"1",92
487,3,92,"2",92
487,3,92,"4",92
487,3,92,"5",92
487,3,92,"6",92
487,3,112,"1",112
487,3,163,"1",163
487,3,163,"4",163
487,3,163,"5",163
487,3,163,"6",163
487,3,163,"7",163
487,3,202,"1",202
487,3,190,"1",190
487,3,165,"1",165
487,3,165,"4",165
487,3,165,"5",165
487,3,165,"7",165
487,3,44,"2",44
487,3,44,"5",44
487,3,44,"6",44
487,3,192,"1",192
487,3,192,"6",192
487,3,274,"2",274
487,3,274,"4",274
487,3,274,"5",274
487,3,274,"6",274
487,3,274,"7",274
487,3,176,"4",176
487,3,111,"1",111
487,3,111,"2",111
487,3,111,"4",111
487,3,111,"7",111
487,3,101,"1",101
487,3,101,"4",101
487,3,101,"5",101
487,3,101,"6",101
487,3,101,"7",101
487,3,243,"1",243
487,3,243,"5",243
487,3,62,"5",62
487,4,87,"7",87
487,4,139,"2",139
487,4,139,"5",139
487,4,217,"2",217
487,4,217,"5",217
487,4,275,"1",275
487,4,275,"2",275
487,4,275,"3",275
487,4,275,"6",275
487,4,275,"7",275
487,4,219,"2",219
487,4,254,"2",254
487,4,254,"5",254
487,4,211,"1",211
487,4,211,"2",211
487,4,176,"3",176
487,4,130,"1",130
487,4,170,"1",170
487,4,170,"2",170
487,4,170,"5",170
487,4,170,"6",170
487,4,170,"7",170
487,4,163,"1",163
487,4,163,"3",163
487,4,163,"5",163
487,4,163,"6",163
487,4,163,"7",163
487,4,276,"5",276
487,4,276,"7",276
487,4,99,"7",99
487,4,241,"1",241
487,4,101,"1",101
487,4,101,"3",101
487,4,101,"5",101
487,4,101,"6",101
487,4,101,"7",101
487,4,40,"7",40
487,4,140,"1",140
487,4,140,"6",140
487,4,188,"2",188
487,4,55,"1",55
487,4,55,"2",55
487,4,55,"3",55
487,4,55,"6",55
487,4,55,"7",55
487,4,106,"2",106
487,4,165,"1",165
487,4,165,"3",165
487,4,165,"5",165
487,4,165,"7",165
487,4,210,"6",210
487,4,50,"5",50
487,4,50,"6",50
487,4,50,"7",50
487,4,274,"2",274
487,4,274,"3",274
487,4,274,"5",274
487,4,274,"6",274
487,4,274,"7",274
487,4,284,"1",284
487,4,284,"2",284
487,4,284,"3",284
487,4,284,"6",284
487,4,284,"7",284
487,4,141,"5",141
487,4,141,"6",141
487,4,135,"7",135
487,4,109,"1",109
487,4,111,"1",111
487,4,111,"2",111
487,4,111,"3",111
487,4,111,"7",111
487,4,215,"2",215
487,4,56,"3",56
487,4,56,"6",56
487,4,56,"7",56
487,4,206,"1",206
487,4,146,"2",146
487,4,115,"6",115
487,4,138,"6",138
487,4,138,"7",138
487,4,133,"5",133
487,4,92,"1",92
487,4,92,"2",92
487,4,92,"3",92
487,4,92,"5",92
487,4,92,"6",92
487,5,44,"2",44
487,5,44,"3",44
487,5,44,"6",44
487,5,141,"4",141
487,5,141,"6",141
487,5,104,"6",104
487,5,143,"1",143
487,5,145,"7",145
487,5,139,"2",139
487,5,139,"4",139
487,5,274,"2",274
487,5,274,"3",274
487,5,274,"4",274
487,5,274,"6",274
487,5,274,"7",274
487,5,187,"2",187
487,5,187,"3",187
487,5,187,"6",187
487,5,187,"7",187
487,5,92,"1",92
487,5,92,"2",92
487,5,92,"3",92
487,5,92,"4",92
487,5,92,"6",92
487,5,226,"7",226
487,5,84,"1",84
487,5,84,"7",84
487,5,62,"3",62
487,5,242,"2",242
487,5,242,"6",242
487,5,242,"7",242
487,5,98,"1",98
487,5,98,"2",98
487,5,254,"2",254
487,5,254,"4",254
487,5,96,"2",96
487,5,133,"4",133
487,5,81,"2",81
487,5,270,"2",270
487,5,270,"6",270
487,5,270,"7",270
487,5,60,"1",60
487,5,60,"2",60
487,5,60,"7",60
487,5,95,"6",95
487,5,199,"2",199
487,5,235,"1",235
487,5,235,"3",235
487,5,235,"7",235
487,5,165,"1",165
487,5,165,"3",165
487,5,165,"4",165
487,5,165,"7",165
487,5,163,"1",163
487,5,163,"3",163
487,5,163,"4",163
487,5,163,"6",163
