"trial_number","layer_from","node_from","layer_to","node_to"
849,1,104,"4",104
849,1,274,"3",274
849,1,274,"4",274
849,1,274,"5",274
849,1,274,"6",274
849,1,274,"7",274
849,1,44,"2",44
849,1,44,"5",44
849,1,44,"6",44
849,1,275,"2",275
849,1,275,"3",275
849,1,275,"4",275
849,1,275,"6",275
849,1,275,"7",275
849,1,55,"2",55
849,1,55,"3",55
849,1,55,"4",55
849,1,55,"5",55
849,1,55,"7",55
849,1,141,"2",141
849,1,141,"7",141
849,1,108,"7",108
849,1,73,"7",73
849,1,126,"3",126
849,1,126,"6",126
849,1,276,"2",276
849,1,276,"7",276
849,1,163,"2",163
849,1,163,"3",163
849,1,163,"4",163
849,1,163,"5",163
849,1,163,"6",163
849,1,81,"7",81
849,1,203,"6",203
849,1,227,"6",227
849,1,235,"4",235
849,1,235,"6",235
849,1,235,"7",235
849,1,270,"2",270
849,1,270,"4",270
849,1,270,"7",270
849,1,284,"2",284
849,1,284,"4",284
849,1,284,"5",284
849,1,284,"6",284
849,1,284,"7",284
849,1,254,"2",254
849,1,254,"3",254
849,1,219,"4",219
849,1,60,"2",60
849,1,60,"4",60
849,1,60,"6",60
849,1,190,"5",190
849,1,56,"3",56
849,1,56,"6",56
849,1,56,"7",56
849,1,212,"5",212
849,1,206,"6",206
849,1,140,"4",140
849,1,140,"5",140
849,1,101,"2",101
849,1,101,"3",101
849,1,101,"4",101
849,1,101,"6",101
849,1,101,"7",101
849,1,50,"4",50
849,1,50,"6",50
849,1,50,"7",50
849,1,98,"2",98
849,1,98,"7",98
849,1,138,"3",138
849,1,138,"7",138
849,1,218,"3",218
849,1,170,"3",170
849,1,170,"4",170
849,1,170,"5",170
849,1,170,"6",170
849,1,170,"7",170
849,1,143,"6",143
849,1,84,"3",84
849,1,84,"5",84
849,1,145,"5",145
849,2,199,"5",199
849,2,136,"4",136
849,2,136,"6",136
849,2,115,"3",115
849,2,243,"4",243
849,2,243,"7",243
849,2,270,"1",270
849,2,270,"4",270
849,2,270,"7",270
849,2,44,"1",44
849,2,44,"5",44
849,2,44,"6",44
849,2,101,"1",101
849,2,101,"3",101
849,2,101,"4",101
849,2,101,"6",101
849,2,101,"7",101
849,2,207,"7",207
849,2,217,"5",217
849,2,217,"7",217
849,2,216,"3",216
849,2,216,"4",216
849,2,216,"6",216
849,2,139,"3",139
849,2,139,"6",139
849,2,55,"1",55
849,2,55,"3",55
849,2,55,"4",55
849,2,55,"5",55
849,2,55,"7",55
849,2,163,"1",163
849,2,163,"3",163
849,2,163,"4",163
849,2,163,"5",163
849,2,163,"6",163
849,2,239,"6",239
849,2,239,"7",239
849,2,215,"3",215
849,2,202,"7",202
849,2,187,"3",187
849,2,187,"4",187
849,2,187,"5",187
849,2,187,"6",187
849,2,137,"5",137
849,2,141,"1",141
849,2,141,"7",141
849,2,92,"3",92
849,2,92,"4",92
849,2,92,"5",92
849,2,92,"6",92
849,2,92,"7",92
849,2,275,"1",275
849,2,275,"3",275
849,2,275,"4",275
849,2,275,"6",275
849,2,275,"7",275
849,2,96,"4",96
849,2,167,"3",167
849,2,266,"5",266
849,2,165,"3",165
849,2,165,"4",165
849,2,165,"5",165
849,2,165,"6",165
849,2,98,"1",98
849,2,98,"7",98
849,2,130,"3",130
849,2,254,"1",254
849,2,254,"3",254
849,2,60,"1",60
849,2,60,"4",60
849,2,60,"6",60
849,2,276,"1",276
849,2,276,"7",276
849,2,284,"1",284
849,2,284,"4",284
849,2,284,"5",284
849,2,284,"6",284
849,2,284,"7",284
849,3,215,"2",215
849,3,92,"2",92
849,3,92,"4",92
849,3,92,"5",92
849,3,92,"6",92
849,3,92,"7",92
849,3,216,"2",216
849,3,216,"4",216
849,3,216,"6",216
849,3,218,"1",218
849,3,192,"5",192
849,3,192,"6",192
849,3,130,"2",130
849,3,111,"4",111
849,3,111,"5",111
849,3,111,"6",111
849,3,111,"7",111
849,3,138,"1",138
849,3,138,"7",138
849,3,126,"1",126
849,3,126,"6",126
849,3,241,"4",241
849,3,275,"1",275
849,3,275,"2",275
849,3,275,"4",275
849,3,275,"6",275
849,3,275,"7",275
849,3,254,"1",254
849,3,254,"2",254
849,3,238,"6",238
849,3,40,"4",40
849,3,165,"2",165
849,3,165,"4",165
849,3,165,"5",165
849,3,165,"6",165
849,3,197,"4",197
849,3,115,"2",115
849,3,167,"2",167
849,3,99,"4",99
849,3,56,"1",56
849,3,56,"6",56
849,3,56,"7",56
849,3,112,"5",112
849,3,187,"2",187
849,3,187,"4",187
849,3,187,"5",187
849,3,187,"6",187
849,3,101,"1",101
849,3,101,"2",101
849,3,101,"4",101
849,3,101,"6",101
849,3,101,"7",101
849,3,55,"1",55
849,3,55,"2",55
849,3,55,"4",55
849,3,55,"5",55
849,3,55,"7",55
849,3,170,"1",170
849,3,170,"4",170
849,3,170,"5",170
849,3,170,"6",170
849,3,170,"7",170
849,3,109,"5",109
849,3,84,"1",84
849,3,84,"5",84
849,3,163,"1",163
849,3,163,"2",163
849,3,163,"4",163
849,3,163,"5",163
849,3,163,"6",163
849,3,139,"2",139
849,3,139,"6",139
849,3,274,"1",274
849,3,274,"4",274
