"trial_number","layer_from","node_from","layer_to","node_to"
256,1,163,"2",163
256,1,163,"3",163
256,1,163,"4",163
256,1,163,"5",163
256,1,163,"6",163
256,1,211,"6",211
256,1,211,"7",211
256,1,101,"2",101
256,1,101,"3",101
256,1,101,"4",101
256,1,101,"5",101
256,1,101,"6",101
256,1,126,"2",126
256,1,126,"7",126
256,1,216,"2",216
256,1,216,"4",216
256,1,216,"5",216
256,1,92,"2",92
256,1,92,"3",92
256,1,92,"4",92
256,1,92,"6",92
256,1,92,"7",92
256,1,135,"2",135
256,1,84,"4",84
256,1,84,"6",84
256,1,176,"3",176
256,1,266,"7",266
256,1,203,"6",203
256,1,274,"2",274
256,1,274,"3",274
256,1,274,"5",274
256,1,274,"6",274
256,1,274,"7",274
256,1,167,"6",167
256,1,270,"2",270
256,1,270,"4",270
256,1,270,"5",270
256,1,109,"2",109
256,1,219,"7",219
256,1,212,"3",212
256,1,112,"7",112
256,1,55,"2",55
256,1,55,"4",55
256,1,55,"5",55
256,1,55,"6",55
256,1,55,"7",55
256,1,138,"6",138
256,1,138,"7",138
256,1,275,"2",275
256,1,275,"3",275
256,1,275,"5",275
256,1,275,"6",275
256,1,275,"7",275
256,1,81,"6",81
256,1,235,"3",235
256,1,235,"4",235
256,1,235,"5",235
256,1,106,"3",106
256,1,187,"2",187
256,1,187,"3",187
256,1,187,"4",187
256,1,187,"6",187
256,1,98,"2",98
256,1,98,"7",98
256,1,111,"3",111
256,1,111,"4",111
256,1,111,"6",111
256,1,111,"7",111
256,1,284,"2",284
256,1,284,"3",284
256,1,284,"4",284
256,1,284,"5",284
256,1,284,"6",284
256,1,242,"2",242
256,1,242,"3",242
256,1,242,"4",242
256,1,50,"2",50
256,1,50,"4",50
256,1,50,"5",50
256,1,165,"2",165
256,1,165,"3",165
256,1,165,"6",165
256,1,165,"7",165
256,1,56,"3",56
256,1,56,"4",56
256,1,56,"7",56
256,1,239,"4",239
256,1,239,"5",239
256,1,192,"4",192
256,1,192,"7",192
256,1,218,"4",218
256,1,254,"2",254
256,1,254,"5",254
256,2,276,"6",276
256,2,276,"7",276
256,2,40,"5",40
256,2,145,"5",145
256,2,99,"4",99
256,2,136,"3",136
256,2,136,"6",136
256,2,243,"5",243
256,2,243,"6",243
256,2,275,"1",275
256,2,275,"3",275
256,2,275,"5",275
256,2,275,"6",275
256,2,275,"7",275
256,2,73,"5",73
256,2,170,"3",170
