"trial_number","layer_from","node_from","layer_to","node_to"
653,1,111,"2",111
653,1,111,"5",111
653,1,111,"6",111
653,1,111,"7",111
653,1,242,"2",242
653,1,242,"6",242
653,1,242,"7",242
653,1,145,"4",145
653,1,165,"3",165
653,1,165,"5",165
653,1,165,"6",165
653,1,165,"7",165
653,1,92,"2",92
653,1,92,"4",92
653,1,92,"5",92
653,1,92,"6",92
653,1,92,"7",92
653,1,108,"4",108
653,1,193,"4",193
653,1,96,"5",96
653,1,202,"5",202
653,1,217,"3",217
653,1,217,"5",217
653,1,95,"4",95
653,1,187,"2",187
653,1,187,"3",187
653,1,187,"4",187
653,1,187,"6",187
653,1,275,"2",275
653,1,275,"3",275
653,1,275,"5",275
653,1,275,"6",275
653,1,275,"7",275
653,1,55,"2",55
653,1,55,"3",55
653,1,55,"4",55
653,1,55,"5",55
653,1,55,"7",55
653,1,101,"2",101
653,1,101,"4",101
653,1,101,"5",101
653,1,101,"6",101
653,1,101,"7",101
653,1,50,"2",50
653,1,50,"3",50
653,1,50,"4",50
653,1,274,"2",274
653,1,274,"3",274
653,1,274,"4",274
653,1,274,"5",274
653,1,274,"7",274
653,1,60,"2",60
653,1,60,"6",60
653,1,60,"7",60
653,1,215,"2",215
653,1,137,"3",137
653,1,135,"5",135
653,1,139,"6",139
653,1,139,"7",139
653,1,106,"4",106
653,1,203,"2",203
653,1,241,"4",241
653,1,56,"2",56
653,1,56,"4",56
653,1,56,"7",56
653,1,170,"2",170
653,1,170,"3",170
653,1,170,"4",170
653,1,170,"6",170
653,1,170,"7",170
653,1,284,"2",284
653,1,284,"4",284
653,1,284,"5",284
653,1,284,"6",284
653,1,284,"7",284
653,1,163,"2",163
653,1,163,"3",163
653,1,163,"4",163
653,1,163,"5",163
653,1,163,"6",163
653,2,141,"4",141
653,2,141,"6",141
653,2,187,"1",187
653,2,187,"3",187
653,2,187,"4",187
653,2,187,"6",187
653,2,235,"3",235
653,2,235,"4",235
653,2,235,"5",235
653,2,104,"6",104
653,2,218,"5",218
653,2,133,"3",133
653,2,163,"1",163
653,2,163,"3",163
653,2,163,"4",163
653,2,163,"5",163
653,2,163,"6",163
653,2,44,"3",44
653,2,44,"5",44
653,2,44,"7",44
653,2,55,"1",55
653,2,55,"3",55
653,2,55,"4",55
653,2,55,"5",55
653,2,55,"7",55
653,2,130,"5",130
653,2,216,"4",216
653,2,216,"5",216
653,2,216,"6",216
653,2,242,"1",242
653,2,242,"6",242
653,2,242,"7",242
653,2,140,"3",140
653,2,140,"6",140
653,2,92,"1",92
653,2,92,"4",92
653,2,92,"5",92
653,2,92,"6",92
653,2,92,"7",92
653,2,60,"1",60
653,2,60,"6",60
653,2,60,"7",60
653,2,243,"4",243
653,2,243,"5",243
653,2,270,"3",270
653,2,270,"4",270
653,2,270,"5",270
653,2,206,"5",206
653,2,207,"6",207
653,2,203,"1",203
653,2,101,"1",101
653,2,101,"4",101
653,2,101,"5",101
653,2,101,"6",101
653,2,101,"7",101
653,2,111,"1",111
653,2,111,"5",111
653,2,111,"6",111
653,2,111,"7",111
653,2,136,"6",136
653,2,136,"7",136
653,2,274,"1",274
653,2,274,"3",274
653,2,274,"4",274
653,2,274,"5",274
653,2,274,"7",274
653,2,275,"1",275
653,2,275,"3",275
653,2,275,"5",275
653,2,275,"6",275
653,2,275,"7",275
653,2,126,"3",126
653,2,126,"7",126
653,2,199,"4",199
653,2,284,"1",284
653,2,284,"4",284
653,2,284,"5",284
653,2,284,"6",284
653,2,284,"7",284
653,2,176,"4",176
653,2,215,"1",215
653,2,40,"7",40
653,2,50,"1",50
653,2,50,"3",50
653,2,50,"4",50
653,2,170,"1",170
