"trial_number","layer_from","node_from","layer_to","node_to"
137,1,170,"2",170
137,1,170,"3",170
137,1,170,"4",170
137,1,170,"5",170
137,1,170,"7",170
137,1,92,"2",92
137,1,92,"4",92
137,1,92,"5",92
137,1,92,"6",92
137,1,92,"7",92
137,1,163,"2",163
137,1,163,"3",163
137,1,163,"4",163
137,1,163,"5",163
137,1,163,"6",163
137,1,109,"4",109
137,1,55,"2",55
137,1,55,"3",55
137,1,55,"5",55
137,1,55,"6",55
137,1,55,"7",55
137,1,165,"2",165
137,1,165,"3",165
137,1,165,"5",165
137,1,165,"6",165
137,1,284,"3",284
137,1,284,"4",284
137,1,284,"5",284
137,1,284,"6",284
137,1,284,"7",284
137,1,197,"3",197
137,1,215,"2",215
137,1,140,"2",140
137,1,140,"6",140
137,1,104,"7",104
137,1,60,"2",60
137,1,60,"3",60
137,1,60,"6",60
137,1,188,"7",188
137,1,238,"3",238
137,1,101,"2",101
137,1,101,"3",101
137,1,101,"4",101
137,1,101,"6",101
137,1,101,"7",101
137,1,216,"2",216
137,1,216,"5",216
137,1,216,"7",216
137,1,276,"2",276
137,1,276,"5",276
137,1,130,"5",130
137,1,138,"3",138
137,1,138,"6",138
137,1,44,"5",44
137,1,44,"6",44
137,1,44,"7",44
137,1,206,"6",206
137,1,126,"3",126
137,1,126,"4",126
137,1,111,"2",111
137,1,111,"3",111
137,1,111,"6",111
137,1,111,"7",111
137,1,56,"2",56
137,1,56,"4",56
137,1,56,"7",56
137,1,239,"2",239
137,1,239,"6",239
137,1,254,"4",254
137,1,254,"6",254
137,1,275,"2",275
137,1,275,"3",275
137,1,275,"4",275
137,1,275,"5",275
137,1,275,"7",275
137,1,81,"5",81
137,1,203,"7",203
137,1,146,"7",146
137,1,255,"4",255
137,1,187,"3",187
137,1,187,"4",187
137,1,187,"5",187
137,1,187,"6",187
137,1,176,"5",176
137,2,270,"4",270
137,2,270,"5",270
137,2,270,"7",270
137,2,62,"3",62
137,2,215,"1",215
137,2,140,"1",140
137,2,140,"6",140
137,2,111,"1",111
137,2,111,"3",111
137,2,111,"6",111
137,2,111,"7",111
137,2,243,"4",243
137,2,243,"6",243
137,2,226,"3",226
137,2,235,"4",235
137,2,235,"5",235
137,2,235,"7",235
137,2,56,"1",56
137,2,56,"4",56
137,2,56,"7",56
137,2,165,"1",165
137,2,165,"3",165
137,2,165,"5",165
137,2,165,"6",165
137,2,60,"1",60
137,2,60,"3",60
137,2,60,"6",60
137,2,55,"1",55
137,2,55,"3",55
137,2,55,"5",55
137,2,55,"6",55
137,2,55,"7",55
137,2,99,"5",99
137,2,139,"6",139
137,2,139,"7",139
137,2,115,"4",115
137,2,73,"3",73
137,2,216,"1",216
137,2,216,"5",216
137,2,216,"7",216
137,2,92,"1",92
137,2,92,"4",92
137,2,92,"5",92
137,2,92,"6",92
137,2,92,"7",92
137,2,101,"1",101
137,2,101,"3",101
137,2,101,"4",101
137,2,101,"6",101
137,2,101,"7",101
137,2,193,"6",193
137,2,276,"1",276
137,2,276,"5",276
137,2,202,"5",202
137,2,266,"3",266
137,2,219,"4",219
137,2,274,"3",274
137,2,274,"4",274
137,2,274,"5",274
137,2,274,"6",274
137,2,274,"7",274
137,2,141,"3",141
137,2,141,"7",141
137,2,163,"1",163
137,2,163,"3",163
137,2,163,"4",163
137,2,163,"5",163
137,2,163,"6",163
137,2,275,"1",275
137,2,275,"3",275
137,2,275,"4",275
137,2,275,"5",275
137,2,275,"7",275
137,2,192,"4",192
137,2,192,"5",192
137,2,207,"4",207
137,2,170,"1",170
137,2,170,"3",170
137,2,170,"4",170
137,2,170,"5",170
137,2,170,"7",170
137,2,239,"1",239
137,2,239,"6",239
137,2,98,"4",98
137,2,98,"6",98
137,3,136,"5",136
137,3,136,"6",136
137,3,60,"1",60
137,3,60,"2",60
137,3,60,"6",60
137,3,87,"6",87
137,3,199,"4",199
137,3,165,"1",165
137,3,165,"2",165
137,3,165,"5",165
137,3,165,"6",165
137,3,275,"1",275
137,3,275,"2",275
137,3,275,"4",275
137,3,275,"5",275
137,3,275,"7",275
137,3,50,"4",50
137,3,50,"5",50
137,3,50,"7",50
137,3,101,"1",101
137,3,101,"2",101
137,3,101,"4",101
137,3,101,"6",101
137,3,101,"7",101
137,3,111,"1",111
137,3,111,"2",111
137,3,111,"6",111
137,3,111,"7",111
137,3,55,"1",55
137,3,55,"2",55
137,3,55,"5",55
137,3,55,"6",55
137,3,55,"7",55
137,3,226,"2",226
137,3,163,"1",163
137,3,163,"2",163
137,3,163,"4",163
137,3,163,"5",163
137,3,163,"6",163
137,3,242,"5",242
137,3,242,"6",242
137,3,242,"7",242
137,3,197,"1",197
137,3,170,"1",170
137,3,170,"2",170
137,3,170,"4",170
137,3,170,"5",170
137,3,170,"7",170
137,3,274,"2",274
137,3,274,"4",274
137,3,274,"5",274
137,3,274,"6",274
137,3,274,"7",274
137,3,266,"2",266
137,3,284,"1",284
137,3,284,"4",284
137,3,284,"5",284
137,3,284,"6",284
137,3,284,"7",284
137,3,62,"2",62
137,3,238,"1",238
137,3,187,"1",187
137,3,187,"4",187
137,3,187,"5",187
137,3,187,"6",187
137,3,138,"1",138
137,3,138,"6",138
137,3,126,"1",126
137,3,126,"4",126
137,3,217,"4",217
137,3,217,"6",217
137,3,112,"6",112
137,3,95,"4",95
137,3,73,"2",73
137,3,141,"2",141
137,3,141,"7",141
137,4,163,"1",163
137,4,163,"2",163
137,4,163,"3",163
137,4,163,"5",163
137,4,163,"6",163
137,4,210,"7",210
137,4,211,"5",211
137,4,211,"7",211
137,4,56,"1",56
137,4,56,"2",56
137,4,56,"7",56
137,4,274,"2",274
137,4,274,"3",274
137,4,274,"5",274
137,4,274,"6",274
137,4,274,"7",274
137,4,243,"2",243
137,4,243,"6",243
137,4,187,"1",187
137,4,187,"3",187
137,4,187,"5",187
137,4,187,"6",187
137,4,170,"1",170
137,4,170,"2",170
137,4,170,"3",170
137,4,170,"5",170
137,4,170,"7",170
137,4,98,"2",98
137,4,98,"6",98
137,4,254,"1",254
137,4,254,"6",254
137,4,126,"1",126
137,4,126,"3",126
137,4,284,"1",284
137,4,284,"3",284
137,4,284,"5",284
137,4,284,"6",284
137,4,284,"7",284
137,4,101,"1",101
137,4,101,"2",101
137,4,101,"3",101
137,4,101,"6",101
137,4,101,"7",101
137,4,135,"7",135
137,4,137,"7",137
137,4,95,"3",95
137,4,217,"3",217
137,4,217,"6",217
137,4,235,"2",235
137,4,235,"5",235
137,4,235,"7",235
137,4,108,"7",108
137,4,270,"2",270
137,4,270,"5",270
137,4,270,"7",270
137,4,218,"7",218
137,4,190,"7",190
137,4,275,"1",275
137,4,275,"2",275
137,4,275,"3",275
137,4,275,"5",275
137,4,275,"7",275
137,4,219,"2",219
137,4,84,"5",84
137,4,84,"7",84
137,4,115,"2",115
137,4,109,"1",109
137,4,199,"3",199
137,4,92,"1",92
137,4,92,"2",92
137,4,92,"5",92
137,4,92,"6",92
137,4,92,"7",92
137,4,106,"5",106
137,4,227,"6",227
137,4,96,"6",96
137,4,255,"1",255
137,4,145,"6",145
137,4,207,"2",207
137,4,192,"2",192
137,4,192,"5",192
137,4,50,"3",50
137,4,50,"5",50
137,4,50,"7",50
137,4,40,"6",40
137,5,165,"1",165
137,5,165,"2",165
137,5,165,"3",165
137,5,165,"6",165
137,5,55,"1",55
137,5,55,"2",55
137,5,55,"3",55
137,5,55,"6",55
137,5,55,"7",55
137,5,276,"1",276
137,5,276,"2",276
137,5,136,"3",136
137,5,136,"6",136
137,5,133,"7",133
