"trial_number","layer_from","node_from","layer_to","node_to"
326,5,274,"1",274
326,5,274,"2",274
326,5,274,"3",274
326,5,274,"6",274
326,5,274,"7",274
326,5,199,"4",199
326,5,50,"2",50
326,5,50,"4",50
326,5,50,"7",50
326,5,95,"4",95
326,5,92,"1",92
326,5,92,"2",92
326,5,92,"3",92
326,5,92,"4",92
326,5,92,"7",92
326,5,104,"3",104
326,5,187,"2",187
326,5,187,"4",187
326,5,187,"6",187
326,5,187,"7",187
326,5,270,"3",270
326,5,270,"4",270
326,5,270,"7",270
326,5,219,"2",219
326,5,210,"1",210
326,5,135,"4",135
326,6,170,"2",170
326,6,170,"3",170
326,6,170,"4",170
326,6,170,"5",170
326,6,170,"7",170
326,6,60,"4",60
326,6,60,"5",60
326,6,60,"7",60
326,6,136,"3",136
326,6,136,"7",136
326,6,96,"3",96
326,6,138,"4",138
326,6,138,"5",138
326,6,84,"3",84
326,6,84,"7",84
326,6,211,"4",211
326,6,211,"7",211
326,6,176,"1",176
326,6,190,"3",190
326,6,101,"1",101
326,6,101,"3",101
326,6,101,"4",101
326,6,101,"5",101
326,6,101,"7",101
326,6,99,"7",99
326,6,111,"1",111
326,6,111,"3",111
326,6,111,"4",111
326,6,111,"7",111
326,6,276,"2",276
326,6,276,"5",276
326,6,163,"1",163
326,6,163,"2",163
326,6,163,"3",163
326,6,163,"5",163
326,6,163,"7",163
326,6,193,"5",193
326,6,109,"4",109
326,6,275,"1",275
326,6,275,"2",275
326,6,275,"3",275
326,6,275,"4",275
326,6,275,"7",275
326,6,225,"2",225
326,6,56,"3",56
326,6,56,"4",56
326,6,56,"7",56
326,6,165,"1",165
326,6,165,"4",165
326,6,165,"5",165
326,6,165,"7",165
326,6,55,"2",55
326,6,55,"3",55
326,6,55,"4",55
326,6,55,"5",55
326,6,55,"7",55
326,6,133,"7",133
326,6,87,"5",87
326,6,140,"1",140
326,6,140,"2",140
326,6,242,"3",242
326,6,242,"4",242
326,6,242,"7",242
326,6,44,"1",44
326,6,44,"3",44
326,6,44,"4",44
326,6,274,"1",274
326,6,274,"2",274
326,6,274,"3",274
326,6,274,"5",274
326,6,274,"7",274
326,6,203,"7",203
326,6,98,"1",98
326,6,98,"4",98
326,6,167,"5",167
326,6,238,"4",238
326,6,187,"2",187
326,6,187,"4",187
326,6,187,"5",187
326,6,187,"7",187
326,7,197,"4",197
326,7,111,"1",111
326,7,111,"3",111
326,7,111,"4",111
326,7,111,"6",111
326,7,211,"4",211
326,7,211,"6",211
326,7,203,"6",203
326,7,99,"6",99
326,7,163,"1",163
326,7,163,"2",163
326,7,163,"3",163
326,7,163,"5",163
326,7,163,"6",163
326,7,207,"1",207
326,7,50,"2",50
326,7,50,"4",50
326,7,50,"5",50
326,7,84,"3",84
326,7,84,"6",84
326,7,170,"2",170
326,7,170,"3",170
326,7,170,"4",170
326,7,170,"5",170
326,7,170,"6",170
326,7,60,"4",60
326,7,60,"5",60
326,7,60,"6",60
326,7,187,"2",187
326,7,187,"4",187
326,7,187,"5",187
326,7,187,"6",187
326,7,227,"1",227
326,7,126,"1",126
326,7,126,"4",126
326,7,216,"1",216
326,7,216,"2",216
326,7,216,"3",216
326,7,212,"4",212
326,7,56,"3",56
326,7,56,"4",56
326,7,56,"6",56
326,7,274,"1",274
326,7,274,"2",274
326,7,274,"3",274
326,7,274,"5",274
326,7,274,"6",274
326,7,133,"6",133
326,7,217,"1",217
326,7,217,"2",217
326,7,242,"3",242
326,7,242,"4",242
326,7,242,"6",242
326,7,136,"3",136
326,7,136,"6",136
326,7,141,"1",141
326,7,141,"4",141
326,7,101,"1",101
326,7,101,"3",101
326,7,101,"4",101
326,7,101,"5",101
326,7,101,"6",101
326,7,92,"1",92
326,7,92,"2",92
326,7,92,"3",92
326,7,92,"4",92
326,7,92,"5",92
326,7,275,"1",275
326,7,275,"2",275
326,7,275,"3",275
326,7,275,"4",275
326,7,275,"6",275
326,7,284,"1",284
326,7,284,"2",284
326,7,284,"3",284
326,7,284,"4",284
326,7,284,"5",284
326,7,165,"1",165
326,7,165,"4",165
326,7,165,"5",165
326,7,165,"6",165
326,7,270,"3",270
326,7,270,"4",270
326,7,270,"5",270
326,7,226,"1",226
326,7,146,"4",146
326,7,112,"1",112
326,7,235,"1",235
326,7,235,"3",235
326,7,235,"4",235
326,7,55,"2",55
326,7,55,"3",55
326,7,55,"4",55
326,7,55,"5",55
326,7,55,"6",55
326,7,130,"5",130
326,1,38,"4",38
326,1,38,"5",38
326,1,38,"6",38
326,1,36,"6",36
326,1,12,"2",12
326,1,12,"5",12
326,1,12,"6",12
326,1,12,"7",12
326,1,26,"3",26
326,1,26,"4",26
326,1,26,"5",26
326,1,26,"6",26
326,1,26,"7",26
326,1,10,"3",10
326,1,10,"5",10
326,1,10,"6",10
326,1,17,"3",17
326,1,17,"4",17
326,1,17,"5",17
326,1,17,"6",17
326,1,17,"7",17
326,1,33,"4",33
326,1,8,"2",8
326,1,8,"3",8
326,1,8,"4",8
326,1,8,"5",8
326,1,8,"6",8
326,1,8,"7",8
326,1,9,"2",9
326,1,9,"3",9
326,1,9,"4",9
326,1,9,"5",9
326,1,9,"6",9
326,1,9,"7",9
326,2,16,"5",16
326,2,16,"6",16
326,2,31,"4",31
326,2,31,"5",31
326,2,31,"7",31
326,2,34,"3",34
326,2,34,"6",34
326,2,12,"1",12
326,2,12,"5",12
326,2,12,"6",12
326,2,12,"7",12
326,2,14,"4",14
326,2,14,"5",14
326,2,8,"1",8
326,2,8,"3",8
326,2,8,"4",8
326,2,8,"5",8
326,2,8,"6",8
326,2,8,"7",8
326,2,9,"1",9
326,2,9,"3",9
326,2,9,"4",9
326,2,9,"5",9
326,2,9,"6",9
326,2,9,"7",9
326,3,4,"4",4
326,3,4,"5",4
326,3,26,"1",26
326,3,26,"4",26
326,3,26,"5",26
326,3,26,"6",26
326,3,26,"7",26
326,3,20,"4",20
326,3,35,"4",35
326,3,35,"5",35
326,3,35,"7",35
326,3,5,"6",5
326,3,17,"1",17
326,3,17,"4",17
326,3,17,"5",17
326,3,17,"6",17
326,3,17,"7",17
326,3,10,"1",10
326,3,10,"5",10
326,3,10,"6",10
326,3,34,"2",34
326,3,34,"6",34
326,3,13,"6",13
326,3,8,"1",8
326,3,8,"2",8
326,3,8,"4",8
326,3,8,"5",8
326,3,8,"6",8
326,3,8,"7",8
326,3,9,"1",9
326,3,9,"2",9
326,3,9,"4",9
326,3,9,"5",9
326,3,9,"6",9
326,3,9,"7",9
326,4,1,"5",1
326,4,1,"7",1
326,4,14,"2",14
326,4,14,"5",14
326,4,17,"1",17
326,4,17,"3",17
326,4,17,"5",17
326,4,17,"6",17
326,4,17,"7",17
326,4,35,"3",35
326,4,35,"5",35
326,4,35,"7",35
326,4,38,"1",38
326,4,38,"5",38
326,4,38,"6",38
326,4,4,"3",4
326,4,4,"5",4
326,4,31,"2",31
326,4,31,"5",31
326,4,31,"7",31
326,4,20,"3",20
326,4,33,"1",33
326,4,37,"5",37
326,4,26,"1",26
326,4,26,"3",26
326,4,26,"5",26
326,4,26,"6",26
326,4,26,"7",26
326,4,8,"1",8
326,4,8,"2",8
326,4,8,"3",8
326,4,8,"5",8
326,4,8,"6",8
326,4,8,"7",8
326,4,9,"1",9
326,4,9,"2",9
326,4,9,"3",9
326,4,9,"5",9
326,4,9,"6",9
326,4,9,"7",9
326,5,12,"1",12
326,5,12,"2",12
326,5,12,"6",12
326,5,12,"7",12
326,5,31,"2",31
326,5,31,"4",31
326,5,31,"7",31
326,5,14,"2",14
326,5,14,"4",14
326,5,17,"1",17
326,5,17,"3",17
326,5,17,"4",17
326,5,17,"6",17
326,5,17,"7",17
326,5,38,"1",38
326,5,38,"4",38
326,5,38,"6",38
326,5,10,"1",10
326,5,10,"3",10
326,5,10,"6",10
326,5,4,"3",4
326,5,4,"4",4
326,5,37,"4",37
326,5,35,"3",35
326,5,35,"4",35
326,5,35,"7",35
326,5,26,"1",26
326,5,26,"3",26
326,5,26,"4",26
326,5,26,"6",26
326,5,26,"7",26
326,5,16,"2",16
326,5,16,"6",16
326,5,15,"7",15
326,5,1,"4",1
326,5,1,"7",1
326,5,8,"1",8
326,5,8,"2",8
326,5,8,"3",8
326,5,8,"4",8
326,5,8,"6",8
326,5,8,"7",8
326,5,9,"1",9
326,5,9,"2",9
326,5,9,"3",9
326,5,9,"4",9
326,5,9,"6",9
326,5,9,"7",9
326,6,12,"1",12
326,6,12,"2",12
326,6,12,"5",12
326,6,12,"7",12
326,6,38,"1",38
326,6,38,"4",38
326,6,38,"5",38
326,6,17,"1",17
326,6,17,"3",17
326,6,17,"4",17
326,6,17,"5",17
326,6,17,"7",17
326,6,26,"1",26
326,6,26,"3",26
326,6,26,"4",26
326,6,26,"5",26
326,6,26,"7",26
326,6,36,"1",36
326,6,5,"3",5
326,6,16,"2",16
326,6,16,"5",16
326,6,10,"1",10
326,6,10,"3",10
326,6,10,"5",10
326,6,34,"2",34
326,6,34,"3",34
326,6,13,"3",13
326,6,8,"1",8
326,6,8,"2",8
326,6,8,"3",8
326,6,8,"4",8
326,6,8,"5",8
326,6,8,"7",8
326,6,9,"1",9
326,6,9,"2",9
326,6,9,"3",9
326,6,9,"4",9
326,6,9,"5",9
326,6,9,"7",9
326,7,26,"1",26
326,7,26,"3",26
326,7,26,"4",26
326,7,26,"5",26
326,7,26,"6",26
326,7,31,"2",31
326,7,31,"4",31
326,7,31,"5",31
326,7,35,"3",35
326,7,35,"4",35
326,7,35,"5",35
326,7,15,"5",15
326,7,1,"4",1
326,7,1,"5",1
326,7,17,"1",17
326,7,17,"3",17
326,7,17,"4",17
326,7,17,"5",17
326,7,17,"6",17
326,7,12,"1",12
326,7,12,"2",12
326,7,12,"5",12
326,7,12,"6",12
326,7,8,"1",8
326,7,8,"2",8
326,7,8,"3",8
326,7,8,"4",8
326,7,8,"5",8
326,7,8,"6",8
326,7,9,"1",9
326,7,9,"2",9
326,7,9,"3",9
326,7,9,"4",9
326,7,9,"5",9
326,7,9,"6",9
