"trial_number","layer_from","node_from","layer_to","node_to"
43,1,62,"6",62
43,1,203,"5",203
43,1,211,"4",211
43,1,211,"5",211
43,1,92,"2",92
43,1,92,"4",92
43,1,92,"5",92
43,1,92,"6",92
43,1,92,"7",92
43,1,126,"6",126
43,1,126,"7",126
43,1,225,"6",225
43,1,44,"2",44
43,1,44,"6",44
43,1,44,"7",44
43,1,167,"7",167
43,1,176,"6",176
43,1,145,"3",145
43,1,112,"3",112
43,1,275,"3",275
43,1,275,"4",275
43,1,275,"5",275
43,1,275,"6",275
43,1,275,"7",275
43,1,170,"2",170
43,1,170,"3",170
43,1,170,"4",170
43,1,170,"6",170
43,1,170,"7",170
43,1,55,"2",55
43,1,55,"3",55
43,1,55,"4",55
43,1,55,"6",55
43,1,55,"7",55
43,1,60,"5",60
43,1,60,"6",60
43,1,60,"7",60
43,1,255,"6",255
43,1,206,"4",206
43,1,192,"2",192
43,1,192,"6",192
43,1,227,"5",227
43,1,254,"2",254
43,1,254,"7",254
43,1,109,"2",109
43,1,218,"3",218
43,1,270,"3",270
43,1,270,"4",270
43,1,270,"5",270
43,1,276,"4",276
43,1,276,"6",276
43,1,165,"2",165
43,1,165,"3",165
43,1,165,"4",165
43,1,165,"7",165
43,1,216,"2",216
43,1,216,"3",216
43,1,216,"6",216
43,1,217,"2",217
43,1,217,"7",217
43,1,143,"7",143
43,1,101,"3",101
43,1,101,"4",101
43,1,101,"5",101
43,1,101,"6",101
43,1,101,"7",101
43,1,215,"5",215
43,1,242,"2",242
43,1,242,"4",242
43,1,242,"7",242
43,1,274,"2",274
43,1,274,"3",274
43,1,274,"4",274
43,1,274,"5",274
43,1,274,"7",274
43,1,219,"4",219
43,1,163,"2",163
43,1,163,"3",163
43,1,163,"4",163
43,1,163,"6",163
43,1,163,"7",163
43,1,140,"2",140
43,1,140,"5",140
43,1,98,"3",98
43,1,98,"5",98
43,1,187,"2",187
43,1,187,"4",187
43,1,187,"5",187
43,1,187,"7",187
43,1,139,"4",139
43,1,139,"7",139
43,2,96,"7",96
43,2,111,"3",111
43,2,111,"5",111
43,2,111,"6",111
43,2,111,"7",111
43,2,192,"1",192
43,2,192,"6",192
43,2,136,"3",136
43,2,136,"5",136
43,2,165,"1",165
43,2,165,"3",165
43,2,165,"4",165
43,2,165,"7",165
43,2,212,"4",212
43,2,188,"3",188
43,2,138,"6",138
43,2,138,"7",138
43,2,254,"1",254
43,2,254,"7",254
43,2,44,"1",44
43,2,44,"6",44
43,2,44,"7",44
43,2,187,"1",187
43,2,187,"4",187
43,2,187,"5",187
43,2,187,"7",187
43,2,274,"1",274
43,2,274,"3",274
43,2,274,"4",274
43,2,274,"5",274
43,2,274,"7",274
43,2,170,"1",170
43,2,170,"3",170
43,2,170,"4",170
43,2,170,"6",170
43,2,170,"7",170
43,2,284,"3",284
43,2,284,"4",284
43,2,284,"5",284
43,2,284,"6",284
43,2,284,"7",284
43,2,210,"3",210
43,2,190,"5",190
43,2,140,"1",140
43,2,140,"5",140
43,2,81,"7",81
43,2,135,"7",135
43,2,92,"1",92
43,2,92,"4",92
43,2,92,"5",92
43,2,92,"6",92
43,2,92,"7",92
43,2,55,"1",55
43,2,55,"3",55
43,2,55,"4",55
43,2,55,"6",55
43,2,55,"7",55
43,2,56,"3",56
43,2,56,"5",56
43,2,56,"6",56
43,2,109,"1",109
43,2,217,"1",217
43,2,217,"7",217
43,2,163,"1",163
43,2,163,"3",163
43,2,163,"4",163
43,2,163,"6",163
43,2,163,"7",163
43,2,73,"7",73
43,2,242,"1",242
43,2,242,"4",242
43,2,242,"7",242
43,2,84,"4",84
43,2,84,"5",84
43,2,130,"4",130
43,2,216,"1",216
43,2,216,"3",216
43,2,216,"6",216
43,3,111,"2",111
43,3,111,"5",111
43,3,111,"6",111
43,3,111,"7",111
43,3,163,"1",163
43,3,163,"2",163
43,3,163,"4",163
43,3,163,"6",163
43,3,163,"7",163
43,3,101,"1",101
43,3,101,"4",101
