"trial_number","layer_from","node_from","layer_to","node_to"
11,1,275,"2",275
11,1,275,"3",275
11,1,275,"4",275
11,1,275,"5",275
11,1,275,"7",275
11,1,167,"7",167
11,1,243,"2",243
11,1,243,"6",243
11,1,270,"2",270
11,1,270,"6",270
11,1,270,"7",270
11,1,235,"2",235
11,1,235,"6",235
11,1,235,"7",235
11,1,206,"4",206
11,1,274,"2",274
11,1,274,"3",274
11,1,274,"4",274
11,1,274,"5",274
11,1,274,"6",274
11,1,165,"2",165
11,1,165,"4",165
11,1,165,"5",165
11,1,165,"6",165
11,1,276,"3",276
11,1,276,"5",276
11,1,98,"2",98
11,1,98,"5",98
11,1,62,"4",62
11,1,108,"2",108
11,1,217,"4",217
11,1,217,"5",217
11,1,215,"4",215
11,1,187,"2",187
11,1,187,"4",187
11,1,187,"6",187
11,1,187,"7",187
11,1,176,"4",176
11,1,170,"2",170
11,1,170,"3",170
11,1,170,"4",170
11,1,170,"6",170
11,1,170,"7",170
11,1,135,"2",135
11,1,104,"2",104
11,1,226,"3",226
11,1,139,"2",139
11,1,139,"4",139
11,1,136,"4",136
11,1,136,"5",136
11,1,216,"2",216
11,1,216,"4",216
11,1,216,"5",216
11,1,284,"3",284
11,1,284,"4",284
11,1,284,"5",284
11,1,284,"6",284
11,1,284,"7",284
11,1,60,"5",60
11,1,60,"6",60
11,1,60,"7",60
11,1,137,"2",137
11,1,126,"2",126
11,1,126,"4",126
11,1,55,"2",55
11,1,55,"4",55
11,1,55,"5",55
11,1,55,"6",55
11,1,55,"7",55
11,1,92,"2",92
11,1,92,"3",92
11,1,92,"4",92
11,1,92,"6",92
11,1,92,"7",92
11,1,141,"4",141
11,1,141,"6",141
11,1,111,"2",111
11,1,111,"4",111
11,1,111,"5",111
11,1,111,"7",111
11,1,239,"3",239
11,1,239,"5",239
11,1,99,"3",99
11,1,50,"4",50
11,1,50,"5",50
11,1,50,"7",50
11,1,163,"2",163
11,1,163,"3",163
11,1,163,"4",163
11,1,163,"6",163
11,1,163,"7",163
11,2,111,"1",111
11,2,111,"4",111
11,2,111,"5",111
11,2,111,"7",111
11,2,101,"3",101
11,2,101,"4",101
11,2,101,"5",101
11,2,101,"6",101
11,2,101,"7",101
11,2,163,"1",163
11,2,163,"3",163
11,2,163,"4",163
11,2,163,"6",163
11,2,163,"7",163
11,2,211,"4",211
11,2,211,"6",211
11,2,95,"3",95
11,2,84,"5",84
11,2,84,"6",84
11,2,143,"5",143
11,2,192,"4",192
11,2,192,"6",192
11,2,255,"4",255
11,2,170,"1",170
11,2,170,"3",170
11,2,170,"4",170
11,2,170,"6",170
11,2,170,"7",170
11,2,115,"3",115
11,2,165,"1",165
11,2,165,"4",165
11,2,165,"5",165
11,2,165,"6",165
11,2,135,"1",135
11,2,210,"5",210
11,2,270,"1",270
11,2,270,"6",270
11,2,270,"7",270
11,2,56,"3",56
11,2,56,"4",56
11,2,56,"5",56
11,2,219,"5",219
11,2,55,"1",55
11,2,55,"4",55
11,2,55,"5",55
11,2,55,"6",55
11,2,55,"7",55
11,2,104,"1",104
11,2,216,"1",216
11,2,216,"4",216
11,2,216,"5",216
11,2,266,"4",266
11,2,187,"1",187
11,2,187,"4",187
11,2,187,"6",187
11,2,187,"7",187
11,2,145,"3",145
11,2,126,"1",126
11,2,126,"4",126
11,2,274,"1",274
11,2,274,"3",274
11,2,274,"4",274
11,2,274,"5",274
11,2,274,"6",274
