"trial_number","layer_from","node_from","layer_to","node_to"
915,1,270,"4",270
915,1,270,"5",270
915,1,270,"6",270
915,1,111,"2",111
915,1,111,"3",111
915,1,111,"5",111
915,1,111,"7",111
915,1,276,"3",276
915,1,276,"4",276
915,1,135,"7",135
915,1,92,"2",92
915,1,92,"4",92
915,1,92,"5",92
915,1,92,"6",92
915,1,92,"7",92
915,1,192,"4",192
915,1,192,"5",192
915,1,140,"4",140
915,1,140,"5",140
915,1,199,"4",199
915,1,55,"2",55
915,1,55,"3",55
915,1,55,"4",55
915,1,55,"6",55
915,1,55,"7",55
915,1,163,"2",163
915,1,163,"3",163
915,1,163,"4",163
915,1,163,"6",163
915,1,163,"7",163
915,1,115,"2",115
915,1,167,"2",167
915,1,202,"7",202
915,1,266,"4",266
915,1,99,"4",99
915,1,56,"2",56
915,1,56,"6",56
915,1,56,"7",56
915,1,96,"4",96
915,1,274,"2",274
915,1,274,"4",274
915,1,274,"5",274
915,1,274,"6",274
915,1,274,"7",274
915,1,275,"2",275
915,1,275,"3",275
915,1,275,"4",275
915,1,275,"6",275
915,1,275,"7",275
915,1,112,"2",112
915,1,165,"3",165
915,1,165,"4",165
915,1,165,"5",165
915,1,165,"7",165
915,1,81,"4",81
915,1,217,"2",217
915,1,217,"4",217
915,1,255,"6",255
915,1,170,"2",170
915,1,170,"3",170
915,1,170,"4",170
915,1,170,"5",170
915,1,170,"7",170
915,1,187,"2",187
915,1,187,"3",187
915,1,187,"5",187
915,1,187,"7",187
915,1,44,"3",44
915,1,44,"4",44
915,1,44,"7",44
915,1,254,"3",254
915,1,254,"7",254
915,1,239,"2",239
915,1,239,"5",239
915,1,215,"5",215
915,1,284,"2",284
915,1,284,"4",284
915,1,284,"5",284
915,1,284,"6",284
915,1,284,"7",284
915,1,139,"2",139
915,1,139,"4",139
915,1,40,"7",40
915,1,216,"3",216
915,1,216,"5",216
915,1,216,"6",216
915,2,242,"3",242
915,2,242,"4",242
915,2,242,"5",242
915,2,101,"3",101
915,2,101,"4",101
915,2,101,"5",101
915,2,101,"6",101
915,2,101,"7",101
915,2,227,"5",227
915,2,92,"1",92
915,2,92,"4",92
915,2,92,"5",92
915,2,92,"6",92
915,2,92,"7",92
915,2,239,"1",239
915,2,239,"5",239
915,2,211,"6",211
915,2,211,"7",211
915,2,87,"5",87
915,2,167,"1",167
915,2,115,"1",115
915,2,217,"1",217
915,2,217,"4",217
915,2,50,"3",50
915,2,50,"5",50
915,2,50,"6",50
915,2,275,"1",275
915,2,275,"3",275
915,2,275,"4",275
915,2,275,"6",275
915,2,275,"7",275
915,2,55,"1",55
915,2,55,"3",55
915,2,55,"4",55
915,2,55,"6",55
915,2,55,"7",55
915,2,136,"6",136
915,2,136,"7",136
915,2,56,"1",56
915,2,56,"6",56
915,2,56,"7",56
915,2,219,"7",219
915,2,112,"1",112
915,2,137,"5",137
915,2,106,"3",106
915,2,163,"1",163
915,2,163,"3",163
915,2,163,"4",163
915,2,163,"6",163
915,2,163,"7",163
915,2,187,"1",187
915,2,187,"3",187
915,2,187,"5",187
915,2,187,"7",187
915,2,126,"5",126
915,2,126,"7",126
915,2,274,"1",274
915,2,274,"4",274
915,2,274,"5",274
915,2,274,"6",274
915,2,274,"7",274
915,2,170,"1",170
915,2,170,"3",170
915,2,170,"4",170
915,2,170,"5",170
915,2,170,"7",170
915,2,188,"4",188
915,2,98,"4",98
915,2,98,"7",98
915,2,284,"1",284
915,2,284,"4",284
915,2,284,"5",284
915,2,284,"6",284
915,2,284,"7",284
915,2,111,"1",111
915,2,111,"3",111
915,2,111,"5",111
915,2,111,"7",111
915,2,139,"1",139
915,2,139,"4",139
915,2,138,"3",138
915,2,138,"7",138
915,3,176,"4",176
915,3,111,"1",111
915,3,111,"2",111
915,3,111,"5",111
915,3,111,"7",111
915,3,133,"6",133
915,3,141,"4",141
915,3,141,"7",141
915,3,165,"1",165
915,3,165,"4",165
915,3,165,"5",165
915,3,165,"7",165
915,3,170,"1",170
915,3,170,"2",170
915,3,170,"4",170
915,3,170,"5",170
915,3,170,"7",170
915,3,276,"1",276
915,3,276,"4",276
915,3,190,"5",190
915,3,254,"1",254
915,3,254,"7",254
915,3,226,"5",226
915,3,55,"1",55
915,3,55,"2",55
915,3,55,"4",55
915,3,55,"6",55
915,3,55,"7",55
915,3,275,"1",275
915,3,275,"2",275
915,3,275,"4",275
915,3,275,"6",275
915,3,275,"7",275
915,3,216,"1",216
915,3,216,"5",216
915,3,216,"6",216
915,3,235,"5",235
915,3,235,"6",235
915,3,235,"7",235
915,3,163,"1",163
915,3,163,"2",163
915,3,163,"4",163
915,3,163,"6",163
915,3,163,"7",163
915,3,108,"6",108
915,3,106,"2",106
915,3,50,"2",50
915,3,50,"5",50
915,3,50,"6",50
915,3,44,"1",44
915,3,44,"4",44
915,3,44,"7",44
915,3,242,"2",242
915,3,242,"4",242
915,3,242,"5",242
915,3,187,"1",187
915,3,187,"2",187
915,3,187,"5",187
915,3,187,"7",187
915,3,60,"4",60
915,3,60,"5",60
915,3,60,"6",60
915,3,146,"7",146
915,3,138,"2",138
915,3,138,"7",138
915,3,101,"2",101
915,3,101,"4",101
915,3,101,"5",101
915,3,101,"6",101
915,3,101,"7",101
915,3,203,"5",203
915,4,62,"5",62
915,4,139,"1",139
915,4,139,"2",139
915,4,212,"5",212
915,4,217,"1",217
915,4,217,"2",217
915,4,60,"3",60
915,4,60,"5",60
915,4,60,"6",60
915,4,55,"1",55
915,4,55,"2",55
915,4,55,"3",55
915,4,55,"6",55
915,4,55,"7",55
915,4,104,"5",104
915,4,274,"1",274
