"trial_number","layer_from","node_from","layer_to","node_to"
455,1,190,"3",190
455,1,274,"2",274
455,1,274,"3",274
455,1,274,"5",274
455,1,274,"6",274
455,1,274,"7",274
455,1,92,"2",92
455,1,92,"3",92
455,1,92,"4",92
455,1,92,"5",92
455,1,92,"7",92
455,1,284,"3",284
455,1,284,"4",284
455,1,284,"5",284
455,1,284,"6",284
455,1,284,"7",284
455,1,235,"3",235
455,1,235,"6",235
455,1,235,"7",235
455,1,137,"7",137
455,1,202,"4",202
455,1,81,"2",81
455,1,242,"4",242
455,1,242,"6",242
455,1,242,"7",242
455,1,188,"6",188
455,1,101,"2",101
455,1,101,"3",101
455,1,101,"5",101
455,1,101,"6",101
455,1,101,"7",101
455,1,275,"2",275
455,1,275,"3",275
455,1,275,"4",275
455,1,275,"6",275
455,1,275,"7",275
455,1,206,"4",206
455,1,96,"5",96
455,1,241,"5",241
455,1,138,"6",138
455,1,138,"7",138
455,1,133,"5",133
455,1,225,"3",225
455,1,40,"5",40
455,1,146,"3",146
455,1,219,"4",219
455,1,55,"2",55
455,1,55,"4",55
455,1,55,"5",55
455,1,55,"6",55
455,1,55,"7",55
455,1,60,"2",60
455,1,60,"3",60
455,1,60,"5",60
455,1,111,"2",111
455,1,111,"4",111
455,1,111,"5",111
455,1,111,"7",111
455,1,98,"3",98
455,1,98,"5",98
455,1,163,"2",163
455,1,163,"3",163
455,1,163,"4",163
455,1,163,"5",163
455,1,163,"6",163
455,1,176,"7",176
455,1,84,"5",84
455,1,84,"7",84
455,1,140,"4",140
455,1,140,"5",140
455,1,141,"4",141
455,1,141,"5",141
455,1,106,"6",106
455,1,139,"2",139
455,1,139,"6",139
455,1,187,"2",187
455,1,187,"4",187
455,1,187,"5",187
455,1,187,"7",187
455,2,275,"1",275
455,2,275,"3",275
455,2,275,"4",275
455,2,275,"6",275
455,2,275,"7",275
455,2,199,"4",199
455,2,126,"4",126
455,2,126,"7",126
455,2,92,"1",92
455,2,92,"3",92
455,2,92,"4",92
455,2,92,"5",92
455,2,92,"7",92
455,2,266,"7",266
455,2,143,"4",143
455,2,254,"4",254
455,2,254,"7",254
455,2,274,"1",274
455,2,274,"3",274
455,2,274,"5",274
455,2,274,"6",274
455,2,274,"7",274
455,2,226,"4",226
455,2,167,"6",167
455,2,270,"4",270
455,2,270,"6",270
455,2,270,"7",270
455,2,163,"1",163
455,2,163,"3",163
455,2,163,"4",163
455,2,163,"5",163
455,2,163,"6",163
455,2,111,"1",111
455,2,111,"4",111
455,2,111,"5",111
455,2,111,"7",111
455,2,187,"1",187
455,2,187,"4",187
455,2,187,"5",187
455,2,187,"7",187
455,2,243,"4",243
455,2,243,"6",243
455,2,81,"1",81
455,2,56,"3",56
455,2,56,"5",56
455,2,56,"6",56
455,2,139,"1",139
455,2,139,"6",139
455,2,101,"1",101
455,2,101,"3",101
455,2,101,"5",101
455,2,101,"6",101
455,2,101,"7",101
455,2,95,"4",95
455,2,60,"1",60
455,2,60,"3",60
455,2,60,"5",60
455,2,255,"7",255
455,2,239,"3",239
455,2,239,"4",239
455,2,136,"3",136
455,2,136,"4",136
455,2,165,"3",165
455,2,165,"4",165
455,2,165,"5",165
455,2,165,"7",165
455,2,192,"4",192
455,2,192,"6",192
455,2,50,"3",50
455,2,50,"6",50
455,2,50,"7",50
455,2,170,"3",170
455,2,170,"4",170
455,2,170,"5",170
455,2,170,"6",170
455,2,170,"7",170
455,2,115,"6",115
455,2,55,"1",55
455,2,55,"4",55
455,2,55,"5",55
455,2,55,"6",55
455,2,55,"7",55
455,3,98,"1",98
455,3,98,"5",98
455,3,136,"2",136
455,3,136,"4",136
455,3,239,"2",239
455,3,239,"4",239
455,3,211,"5",211
455,3,211,"6",211
455,3,92,"1",92
455,3,92,"2",92
455,3,92,"4",92
455,3,92,"5",92
455,3,92,"7",92
455,3,165,"2",165
455,3,165,"4",165
455,3,165,"5",165
455,3,165,"7",165
455,3,203,"5",203
455,3,101,"1",101
455,3,101,"2",101
455,3,101,"5",101
455,3,101,"6",101
455,3,101,"7",101
455,3,44,"4",44
455,3,44,"6",44
455,3,44,"7",44
455,3,276,"4",276
455,3,276,"6",276
455,3,146,"1",146
455,3,235,"1",235
455,3,235,"6",235
455,3,235,"7",235
455,3,50,"2",50
455,3,50,"6",50
455,3,50,"7",50
455,3,190,"1",190
455,3,163,"1",163
455,3,163,"2",163
455,3,163,"4",163
455,3,163,"5",163
455,3,163,"6",163
455,3,275,"1",275
455,3,275,"2",275
455,3,275,"4",275
455,3,275,"6",275
455,3,275,"7",275
455,3,73,"4",73
455,3,274,"1",274
455,3,274,"2",274
455,3,274,"5",274
455,3,274,"6",274
455,3,274,"7",274
455,3,145,"5",145
455,3,284,"1",284
455,3,284,"4",284
455,3,284,"5",284
455,3,284,"6",284
455,3,284,"7",284
455,3,109,"7",109
455,3,225,"1",225
455,3,170,"2",170
455,3,170,"4",170
455,3,170,"5",170
455,3,170,"6",170
455,3,170,"7",170
455,3,216,"4",216
455,3,216,"6",216
455,3,216,"7",216
455,3,56,"2",56
455,3,56,"5",56
455,3,56,"6",56
455,3,193,"7",193
455,3,60,"1",60
455,3,60,"2",60
455,3,60,"5",60
