"trial_number","layer_from","node_from","layer_to","node_to"
1,1,211,"5",211
1,1,211,"7",211
1,1,165,"2",165
1,1,165,"5",165
1,1,165,"6",165
1,1,165,"7",165
1,1,167,"7",167
1,1,73,"3",73
1,1,101,"2",101
1,1,101,"3",101
1,1,101,"4",101
1,1,101,"5",101
1,1,101,"6",101
1,1,176,"6",176
1,1,216,"3",216
1,1,216,"4",216
1,1,216,"6",216
1,1,163,"3",163
1,1,163,"4",163
1,1,163,"5",163
1,1,163,"6",163
1,1,163,"7",163
1,1,109,"4",109
1,1,199,"5",199
1,1,212,"2",212
1,1,55,"2",55
1,1,55,"3",55
1,1,55,"4",55
1,1,55,"5",55
1,1,55,"6",55
1,1,270,"3",270
1,1,270,"5",270
1,1,270,"6",270
1,1,242,"2",242
1,1,242,"5",242
1,1,242,"6",242
1,1,126,"3",126
1,1,126,"5",126
1,1,254,"2",254
1,1,254,"4",254
1,1,143,"6",143
1,1,133,"5",133
1,1,92,"3",92
1,1,92,"4",92
1,1,92,"5",92
1,1,92,"6",92
1,1,92,"7",92
1,1,284,"2",284
1,1,284,"3",284
1,1,284,"4",284
1,1,284,"5",284
1,1,284,"7",284
1,1,266,"3",266
1,1,106,"6",106
1,1,210,"5",210
1,1,62,"5",62
1,1,275,"3",275
1,1,275,"4",275
1,1,275,"5",275
1,1,275,"6",275
1,1,275,"7",275
1,1,98,"3",98
1,1,98,"7",98
1,1,139,"2",139
1,1,139,"3",139
1,1,274,"2",274
1,1,274,"3",274
1,1,274,"4",274
1,1,274,"5",274
1,1,274,"7",274
1,1,138,"4",138
1,1,138,"6",138
1,1,276,"4",276
1,1,276,"7",276
1,1,108,"5",108
1,1,219,"2",219
1,1,136,"3",136
1,1,136,"4",136
1,1,188,"5",188
1,1,170,"3",170
1,1,170,"4",170
1,1,170,"5",170
1,1,170,"6",170
1,1,170,"7",170
1,1,56,"2",56
1,1,56,"4",56
1,1,56,"6",56
1,1,115,"3",115
1,1,50,"2",50
1,1,50,"6",50
1,1,50,"7",50
1,1,145,"6",145
1,1,187,"2",187
1,1,187,"4",187
1,1,187,"5",187
1,1,187,"7",187
1,2,254,"1",254
1,2,254,"4",254
1,2,55,"1",55
1,2,55,"3",55
1,2,55,"4",55
1,2,55,"5",55
1,2,55,"6",55
1,2,217,"3",217
1,2,217,"6",217
1,2,212,"1",212
1,2,243,"3",243
1,2,243,"7",243
1,2,284,"1",284
1,2,284,"3",284
1,2,284,"4",284
1,2,284,"5",284
1,2,284,"7",284
1,2,60,"4",60
1,2,60,"6",60
1,2,60,"7",60
1,2,101,"1",101
1,2,101,"3",101
1,2,101,"4",101
1,2,101,"5",101
1,2,101,"6",101
1,2,50,"1",50
1,2,50,"6",50
1,2,50,"7",50
1,2,139,"1",139
1,2,139,"3",139
1,2,187,"1",187
1,2,187,"4",187
1,2,187,"5",187
1,2,187,"7",187
1,2,238,"6",238
1,2,141,"4",141
1,2,141,"5",141
1,2,219,"1",219
1,2,242,"1",242
1,2,242,"5",242
1,2,242,"6",242
1,2,44,"5",44
1,2,44,"6",44
1,2,44,"7",44
1,2,56,"1",56
1,2,56,"4",56
1,2,56,"6",56
1,2,274,"1",274
1,2,274,"3",274
1,2,274,"4",274
1,2,274,"5",274
1,2,274,"7",274
1,2,235,"4",235
1,2,235,"5",235
1,2,235,"6",235
1,2,96,"4",96
1,2,192,"4",192
1,2,192,"5",192
1,2,193,"5",193
1,2,165,"1",165
1,2,165,"5",165
1,2,165,"6",165
1,2,165,"7",165
1,3,84,"6",84
1,3,84,"7",84
1,3,170,"1",170
1,3,170,"4",170
1,3,170,"5",170
1,3,170,"6",170
1,3,170,"7",170
1,3,197,"5",197
1,3,227,"4",227
1,3,55,"1",55
1,3,55,"2",55
1,3,55,"4",55
1,3,55,"5",55
1,3,55,"6",55
1,3,266,"1",266
1,3,95,"5",95
1,3,115,"1",115
1,3,217,"2",217
1,3,217,"6",217
1,3,163,"1",163
1,3,163,"4",163
1,3,163,"5",163
1,3,163,"6",163
1,3,163,"7",163
1,3,203,"6",203
1,3,215,"7",215
1,3,111,"4",111
1,3,111,"5",111
1,3,111,"6",111
1,3,111,"7",111
1,3,104,"7",104
1,3,101,"1",101
1,3,101,"2",101
1,3,101,"4",101
1,3,101,"5",101
1,3,101,"6",101
1,3,98,"1",98
1,3,98,"7",98
1,3,190,"6",190
1,3,284,"1",284
1,3,284,"2",284
1,3,284,"4",284
1,3,284,"5",284
1,3,284,"7",284
1,3,243,"2",243
1,3,243,"7",243
1,3,275,"1",275
1,3,275,"4",275
1,3,275,"5",275
1,3,275,"6",275
1,3,275,"7",275
1,3,136,"1",136
1,3,136,"4",136
1,3,126,"1",126
1,3,126,"5",126
1,3,73,"1",73
1,3,92,"1",92
1,3,92,"4",92
1,3,92,"5",92
1,3,92,"6",92
1,3,92,"7",92
1,3,137,"5",137
1,3,270,"1",270
1,3,270,"5",270
1,3,270,"6",270
1,3,274,"1",274
1,3,274,"2",274
1,3,274,"4",274
1,3,274,"5",274
1,3,274,"7",274
1,3,216,"1",216
1,3,216,"4",216
1,3,216,"6",216
1,3,139,"1",139
1,3,139,"2",139
1,3,206,"4",206
1,3,40,"4",40
1,4,111,"3",111
1,4,111,"5",111
1,4,111,"6",111
1,4,111,"7",111
1,4,163,"1",163
1,4,163,"3",163
1,4,163,"5",163
1,4,163,"6",163
1,4,163,"7",163
1,4,218,"6",218
1,4,226,"7",226
1,4,96,"2",96
1,4,276,"1",276
1,4,276,"7",276
1,4,274,"1",274
1,4,274,"2",274
1,4,274,"3",274
1,4,274,"5",274
1,4,274,"7",274
1,4,275,"1",275
1,4,275,"3",275
1,4,275,"5",275
1,4,275,"6",275
1,4,275,"7",275
1,4,170,"1",170
1,4,170,"3",170
1,4,170,"5",170
1,4,170,"6",170
1,4,170,"7",170
1,4,227,"3",227
1,4,239,"5",239
1,4,239,"7",239
1,4,109,"1",109
1,4,141,"2",141
1,4,141,"5",141
1,4,55,"1",55
1,4,55,"2",55
1,4,55,"3",55
1,4,55,"5",55
1,4,55,"6",55
1,4,87,"7",87
1,4,192,"2",192
1,4,192,"5",192
1,4,92,"1",92
1,4,92,"3",92
1,4,92,"5",92
1,4,92,"6",92
1,4,92,"7",92
1,4,101,"1",101
1,4,101,"2",101
1,4,101,"3",101
1,4,101,"5",101
1,4,101,"6",101
1,4,138,"1",138
1,4,138,"6",138
1,4,187,"1",187
1,4,187,"2",187
1,4,187,"5",187
1,4,187,"7",187
1,4,284,"1",284
1,4,284,"2",284
1,4,284,"3",284
1,4,284,"5",284
1,4,284,"7",284
1,4,136,"1",136
1,4,136,"3",136
1,4,255,"7",255
1,4,40,"3",40
1,4,254,"1",254
1,4,254,"2",254
1,4,146,"7",146
1,4,81,"7",81
1,4,206,"3",206
1,4,216,"1",216
1,4,216,"3",216
1,4,216,"6",216
1,4,225,"6",225
1,4,56,"1",56
1,4,56,"2",56
1,4,56,"6",56
1,4,235,"2",235
1,4,235,"5",235
1,4,235,"6",235
1,4,140,"5",140
1,4,140,"7",140
1,4,202,"6",202
1,4,60,"2",60
1,4,60,"6",60
1,4,60,"7",60
1,5,270,"1",270
1,5,270,"3",270
1,5,270,"6",270
1,5,62,"1",62
1,5,210,"1",210
1,5,55,"1",55
