"trial_number","layer_from","node_from","layer_to","node_to"
483,1,146,"2",146
483,1,163,"3",163
483,1,163,"4",163
483,1,163,"5",163
483,1,163,"6",163
483,1,163,"7",163
483,1,203,"4",203
483,1,215,"2",215
483,1,56,"3",56
483,1,56,"5",56
483,1,56,"6",56
483,1,138,"2",138
483,1,138,"7",138
483,1,111,"2",111
483,1,111,"3",111
483,1,111,"5",111
483,1,111,"6",111
483,1,216,"2",216
483,1,216,"3",216
483,1,216,"6",216
483,1,270,"3",270
483,1,270,"4",270
483,1,270,"6",270
483,1,92,"2",92
483,1,92,"3",92
483,1,92,"4",92
483,1,92,"5",92
483,1,92,"6",92
483,1,193,"4",193
483,1,140,"2",140
483,1,140,"4",140
483,1,95,"6",95
483,1,206,"5",206
483,1,210,"3",210
483,1,98,"5",98
483,1,98,"6",98
483,1,136,"2",136
483,1,136,"5",136
483,1,187,"4",187
483,1,187,"5",187
483,1,187,"6",187
483,1,187,"7",187
483,1,275,"2",275
483,1,275,"3",275
483,1,275,"4",275
483,1,275,"5",275
483,1,275,"6",275
483,1,254,"2",254
483,1,254,"5",254
483,1,99,"4",99
483,1,274,"2",274
483,1,274,"4",274
483,1,274,"5",274
483,1,274,"6",274
483,1,274,"7",274
483,1,211,"3",211
483,1,211,"5",211
483,1,218,"7",218
483,1,212,"7",212
483,1,242,"2",242
483,1,242,"4",242
483,1,242,"5",242
483,1,101,"2",101
483,1,101,"3",101
483,1,101,"4",101
483,1,101,"5",101
483,1,101,"7",101
483,1,55,"3",55
483,1,55,"4",55
483,1,55,"5",55
483,1,55,"6",55
483,1,55,"7",55
483,1,165,"4",165
483,1,165,"5",165
483,1,165,"6",165
483,1,165,"7",165
483,1,235,"2",235
483,1,235,"6",235
483,1,235,"7",235
483,1,60,"4",60
483,1,60,"5",60
483,1,60,"7",60
483,1,170,"3",170
483,1,170,"4",170
483,1,170,"5",170
483,1,170,"6",170
483,1,170,"7",170
483,1,40,"6",40
483,1,199,"2",199
483,1,207,"7",207
483,2,50,"4",50
483,2,50,"6",50
483,2,50,"7",50
483,2,101,"1",101
483,2,101,"3",101
483,2,101,"4",101
483,2,101,"5",101
483,2,101,"7",101
483,2,225,"4",225
483,2,106,"3",106
483,2,235,"1",235
483,2,235,"6",235
483,2,235,"7",235
483,2,254,"1",254
483,2,254,"5",254
483,2,138,"1",138
483,2,138,"7",138
483,2,192,"4",192
483,2,192,"5",192
483,2,111,"1",111
483,2,111,"3",111
483,2,111,"5",111
483,2,111,"6",111
483,2,109,"6",109
483,2,92,"1",92
483,2,92,"3",92
483,2,92,"4",92
483,2,92,"5",92
483,2,92,"6",92
483,2,274,"1",274
483,2,274,"4",274
483,2,274,"5",274
483,2,274,"6",274
483,2,274,"7",274
483,2,146,"1",146
483,2,140,"1",140
483,2,140,"4",140
483,2,136,"1",136
483,2,136,"5",136
483,2,167,"7",167
483,2,176,"6",176
483,2,81,"7",81
483,2,243,"4",243
483,2,243,"6",243
483,2,137,"4",137
483,2,199,"1",199
483,2,276,"4",276
483,2,276,"6",276
483,2,141,"3",141
483,2,141,"4",141
483,2,242,"1",242
483,2,242,"4",242
483,2,242,"5",242
483,2,215,"1",215
483,2,275,"1",275
483,2,275,"3",275
483,2,275,"4",275
483,2,275,"5",275
483,2,275,"6",275
483,2,96,"7",96
483,2,216,"1",216
483,2,216,"3",216
483,2,216,"6",216
483,2,73,"7",73
483,2,139,"5",139
483,2,139,"6",139
483,2,284,"3",284
483,2,284,"4",284
483,2,284,"5",284
483,2,284,"6",284
483,2,284,"7",284
483,2,44,"4",44
483,2,44,"5",44
483,2,44,"6",44
483,2,241,"3",241
483,2,126,"4",126
483,2,126,"5",126
483,2,239,"3",239
483,2,239,"5",239
483,2,266,"7",266
483,2,190,"7",190
483,3,143,"6",143
483,3,170,"1",170
483,3,170,"4",170
483,3,170,"5",170
483,3,170,"6",170
483,3,170,"7",170
483,3,55,"1",55
